keyphrase;score
asub Šveitsis;0.7691
mäeahelikud Ja;0.6591
paremini Seltskonnauudised;0.6535
eriti Genfi-suguses;0.6529
piirneb Itaaliaga;0.6506
suhteliselt oluline;0.6492
töötavatele kolleegidele;0.6454
Kui ausalt;0.6448
Lääne-Euroopa riikide;0.6431
loodust natukene;0.6428
Ma mäletan;0.6427
diplomaadid suurte;0.6415
Selle kose;0.6383
Viimasel ajal;0.6341
tuntumaid ekspordiartikleid;0.6339
teemärgistus Ent;0.631
transformeerub suureks;0.6304
metropolile Kuigi;0.6287
Nii üllatav;0.6286
toitu röstida;0.6273
kõrgelt arenenud;0.6268
itaallased igišveitsiliku;0.625
kõrgemad mäed;0.6247
riigipead ajakirjanikud;0.6243
loodus Eesti;0.6242
Ja rääkida;0.6232
muusikaline eksperiment;0.6229
kujunenud läänemaailmaedukuse;0.6213
rändnäitused peatuvad;0.6204
Emmendal happen;0.618
osakesed tekivad;0.6177
elanud töötanud;0.6155
järvele Šveitsi;0.6149
väitel ülitervislik;0.6145
natukenegi ümbruskonnas;0.6136
rikkust võib-olla;0.613
lemmiklaul tahaksid;0.6115
tagasihoidlik üldmulje;0.6115
eelmüügist kartma;0.6106
mainega kunstikeskus;0.6093
ideid inspiratsiooni;0.6091
viieks kuuks;0.607
identiteet baseerubki;0.6061
tipu lähedusse;0.6055
linnaga julgelt;0.6053
maailma kaupluste;0.605
võimalik suvisel;0.6046
šõu tegemisele;0.6033
kuurordid jäävad;0.6024
puutuda loomakestega;0.602
koeri tohib;0.6003
leida kultuuriürituse;0.6001
eksootilist Aafrikat;0.5993
lame lame;0.5983
maailmas keskkonnakaitse;0.5979
harrastavad märkilaskmist;0.5972
otsused referendumite;0.5964
järsud tõusud;0.5963
järjel armastatakse;0.5943
protsess nähtavasti;0.5942
tunda tugevalt;0.5942
naabritest Lott;0.5928
prantslase valgustusajastu;0.5925
otsivad ütleme;0.5918
jätkub kahe;0.591
kuulnud šveitslase;0.5909
sõites lihtsasti;0.5891
korra aastas;0.5881
jääb Calvinistlikest;0.588
talvisele suusahooajale;0.5876
määral samamoodi;0.5871
tugeva aroomi;0.58
mäetippe võimalik;0.5796
käinud tuntumad;0.5789
nimelt Shatava;0.5779
keelt elus;0.5775
läbib jõgi;0.5757
Just nimelt;0.5751
juhatada Kui;0.5747
jõe Euroopa;0.5732
keskmise väikese;0.5727
õhtuks süüa;0.5726
raadiokuulajale pilt;0.5725
võimalik näiteks;0.5723
maalilisemasse ilusamasse;0.5707
kantoni ametivõimudega;0.5707
toonud sõidetakse;0.5693
nõlvade ütlevad;0.5689
koht töötada;0.5682
reaalne võimalik;0.5677
tohiks heidutada;0.5674
Kui vaadata;0.5672
igatsema järsku;0.5671
joon iseloomulik;0.5643
räägivad niinimetatud;0.5633
raskusastmetele tasemest;0.5622
neljapäevast laupäevani;0.5622
mõnekümne 1000;0.5606
Kellija tootmist;0.5604
inimestega keele;0.5597
küsimustesse konservatiivselt;0.5581
vahelist piiri;0.5571
toredaid loodusparke;0.5549
saksa keelt;0.5545
