keyphrase;score
soovitusi keeleõpe;0.7099
keelt Selle;0.6781
sõltub erinevate;0.6637
A A;0.6597
lühidalt kolmkeelsus;0.6584
Kõik õpilased;0.6517
Ja rääkida;0.6464
keele ülemvõimust;0.644
lisandubki hilisematesse;0.6418
Euroopa keelterikas;0.6411
2002 aastal;0.6391
kasutamisele telesaadetes;0.6377
võõrkeelena Luksemburgi;0.6362
Et tulemus;0.6361
Et Eesti;0.6343
enesekriitilised murravad;0.6343
küsiti Nende;0.6337
Siis ühendkuningriikidel;0.6272
eurooplaste keeleoskusest;0.626
keeleõppes eeskätt;0.6251
eluaastani muutub;0.6238
taustategurite Testitavad;0.6224
kasutatakse inglise;0.6222
Aga huvitavad;0.6196
jaguneb praktiliselt;0.6189
nimetasime Hollandit;0.6188
61 protsenti;0.6172
võõrkeeled õppija;0.6172
komisjonile liikmesriikidele;0.6159
keeleoskust Kuid;0.6154
tõusnud 8;0.615
ilmtingimata inglise;0.6137
keeleolukord ühendkuningriikides;0.6131
Aga vindiga;0.6124
raami panna;0.6119
hästi Selles;0.6113
koordineeris keelekeskus;0.6112
Ja nimetasime;0.6099
seoseid keeli;0.6099
arvas 2006;0.6093
kasutada nimelt;0.6091
Euroopa testiti;0.6078
Rootsi Läti;0.6078
inimesed uuringut;0.6062
nii-öelda riikide;0.6061
Eesti heal;0.6057
Põhja-Iirimaal alustavad;0.6045
arvata Rootsi;0.6033
aastal kõrgetasemeline;0.6029
üheteistaastaselt Et;0.6023
esimeses keeles;0.6018
oht kardetakse;0.6009
rääkima kahes;0.6005
On nähtust;0.5981
nimetama keelte;0.5978
toetuvad ettevõtete;0.5972
protsenti sealsetest;0.5972
Euroopa eurooplaste;0.5968
Aga tulebki;0.5967
õpetada tead;0.5959
viidud üle-euroopalise;0.5957
tasemetega Aga;0.5951
subtiitritega filmidest;0.5942
vabatahtlikuks Ja;0.5942
enesehinnangule pildi;0.5922
2008 -st;0.5915
tulemused jäid;0.5912
ühised põhimõte;0.5912
protsenti Euroopa;0.5906
tasandil keele;0.5904
integratsiooni migratsiooni;0.5858
sealsetest elanikest;0.5856
toimimiseks kaasalöömiseks;0.5848
inimeste riiki;0.5846
mure eile;0.5844
kasutust audiovisuaalses;0.5841
ületasemete madalamast;0.5839
kaalukauss inglise;0.5838
uuringuga C-tasemel;0.5837
trükimeedias avalike;0.5821
rõõmustavad kurvastavad;0.5819
uuriski viidi;0.5797
kodanikule südamelähedasem;0.5793
andmebaase koolieelseid;0.5793
Aga tuua;0.5783
hea heade;0.5773
koolis pakutavaid;0.5768
nõndanimetatud keelemaastiku;0.5758
vastajad küsimustikele;0.5758
10 levinumat;0.5747
paranemisele kaasa;0.5715
seada Belgiat;0.5694
esimese testitava;0.5694
tasemel oskus;0.5671
parim parimate;0.5669
üha sagedamini;0.5669
osatakse niuksed;0.5663
võib-olla üldisemast;0.5656
toimida võib-olla;0.5655
kodanikest väidab;0.563
paremad tulemused;0.5628
Aitäh Kersti;0.5618
positiivse tat;0.5618
Hispaania katalaani;0.5615
inimeste keeleoskus;0.5609
tegelikkuses vastupidi;0.5594
kõrgem aste;0.5592
võõrkeel lisandub;0.5582
riigikeele piirkondliku;0.5571
murelikuks võib-olla;0.5568
nädalal tutvustati;0.5553
öelda märgilise;0.5544
jõudis esimesest;0.5515
terve tähendab;0.5509
kooliastet gümnaasiume;0.5501
saksa keelt;0.5497
keeled inglise;0.549
asutused võtma;0.5484
laadal riigikeelt;0.5481
kaasa aidata;0.548
viidigi 2011;0.5465
kuue üheksa;0.546
head tingimused;0.5441
valik valikuks;0.5433
esimesele õpitavale;0.5432
resolutsioon Selles;0.5352
tulemustega tegeletakse;0.5347
levinud kasutatud;0.5314
võõrkeelega edukad;0.5277
valdaval enamusel;0.5234
põhimõtetega tegeletakse;0.5182
emakeel riigikeel;0.5147
uurida inglise;0.5143
tasemelt järjest;0.5127
tervelt kuus;0.4962
keele Aga;0.4778
võõrkeeles Luksemburg;0.4627
arvukuselt Seejärel;0.4142
puutub ütleme;0.4113
keelterikas Euroopa;0.379
kahanev inglise;0.3288
väiksemad alapealkirjad;0.3255
tulemused ütlesid;0.3246
keele olidki;0.3091
Ja uuringu;0.2957
taustaküsitlus näiteks;0.2742
üheksa Miks;0.2711
arvan inimesed;0.2661
institutsiooni ühise;0.264
võtab aineõpetust;0.2629
kolmanda võõrkeelena;0.2613
näiteks aastal;0.2543
viidi 2011;0.2484
inimeste emakeel;0.2429
tähendusega seegi;0.2421
Euroopa viidatakse;0.2406
kasvab näiteks;0.2405
Inglise keele;0.2348
araabia türgi;0.228
öeldud Euroopa;0.2246
üldistusteks annab;0.2241
Selline tegeleda;0.2221
ilmselt eeskujuks;0.2191
keelt Jah;0.2168
arvavad eurooplasi;0.2151
Piret Kriivan;0.2147
Ja järgnevad;0.2102
ühendkuningriikidel soovitatakse;0.2083
neljandal Et;0.2032
järeldusi riigist;0.2028
eurooplastega keeli;0.2027
Euroopa tasemel;0.2014
tasemele Teise;0.1996
näiteks 2006;0.1955
maailmas enamasti;0.1953
Euroopas Noh;0.195
uuriti subtiitrite;0.1949
oskust parandada;0.1916
põhimõtet orienteeritud;0.1906
vaadata head;0.1902
elanikest väitis;0.181
esinesid uuringutel;0.181
võetud otsustatud;0.1808
keelt Võrdõiguslikkuse;0.1783
Eestis inglise;0.1744
põhimõtted käsitlevad;0.1744
tean natuke;0.1736
küllalt hilja;0.1702
tingimused loodud;0.1685
loodud ajakohaseks;0.1666
Ja eesmärk;0.1663
Uuringu tulemustega;0.1644
inimestele mõeldud;0.1604
võõrkeeli Esimeses;0.151
üha näiteks;0.1448
kasutamist Ja;0.1423
Muidugi levinud;0.1403
Nad anda;0.1176
orienteeritud osata;0.1008
valdavalt esimese;0.1
