keyphrase;score
majanduse stabiilsuse;0.7322
lähemalt Justiitsminister;0.6899
See lubadus;0.6814
Võib-olla Iraagi;0.6802
Raadio uudistele;0.6793
Madridi rongides;0.679
logistilist tuge;0.6786
ettevalmistamiseks Pärast;0.6779
Donald Fatah;0.6763
Berlusconi paremtsentristlikule;0.6755
Urmas Reinsalul;0.6728
Vladimir Jakunini;0.672
sooja Riigikogu;0.6704
arengut piirava;0.6695
-te aastate;0.6664
Venemaa vajavad;0.6632
Peaminister Silvio;0.6623
Eesti kaitseväelaste;0.6607
planeeritud Gaujamisele;0.6607
Ajakirjanike küsimustele;0.6606
näha vajalikud;0.6592
täheldanud Sharon;0.6587
soovitas abiagentuuridele;0.6581
huve Erahuvide;0.6572
Õllemuuseumis esines;0.6554
bilanss Nagu;0.6527
osasaamist maitsele;0.6524
tegevusele rahastamisallikaid;0.651
perel 12;0.6498
pommiplahvatustes osalemise;0.649
tantsupeo kujundusega;0.649
Ehitusvaldkonnas sisuliselt;0.6485
juhtidega Lääneriikide;0.6483
president Carlo;0.6483
kehtiva seaduse;0.6482
viimasena Viimaste;0.6478
viimane ütles;0.6476
terves Tartu;0.6471
üleminekukriteeriumi Eesti;0.647
Majandusminister rahandusminister;0.6457
likvideeritakse vastutuse;0.6447
pumpama Veeteede;0.6442
ulatusliku algab;0.6438
seisundis arstid;0.6416
Inflatsioon alaneb;0.6415
hakkavaid plakateid;0.6405
Itaalia parlamendivalimistel;0.6392
eesti õllerituaalid;0.6365
30 -st;0.6361
eesti tõsisaim;0.6356
tarbijakaitselevinud praktika;0.6352
ühemõtteliselt kvalifitseerida;0.6324
kultuurimälestiste kaitseteenistuse;0.6321
õiguskaitsevahendid kahju;0.6302
lülitamisele põhiseaduskomisjonis;0.63
julgelt väita;0.6292
röövitud väärtustest;0.6281
täna keskpäevani;0.628
hääletussedelite ülekontrollimist;0.6258
Emajõgi kaasatud;0.6257
Mitu koguduseraasu;0.6248
aastal Madridi;0.6238
itaallased rahul;0.6234
oluline vanemate;0.6231
toorainele tehnoloogiale;0.6224
valimistel osalesime;0.6217
julgestamised miiniväljade;0.6214
õllelaulud soov;0.6213
ühendstaabi logistikajaoskonna;0.6199
trastiseks sammuks;0.6196
läänetuul seitse;0.6181
omavalitsust juhib;0.6172
Abbas lisas;0.617
Talibani kujutatavat;0.6167
Pärnuni Narva;0.6164
jäi tegelikult;0.6163
tagajärgi võimalik;0.6161
Noop allkirjastatud;0.6157
provintsi kolmeks;0.6155
poolaasta prognoosi;0.6153
suveräänsust suhetesse;0.6143
kavatsevad britid;0.6131
Publica fraktsiooni;0.6122
läbilõige üldiselt;0.6111
põhiseadus vaimu;0.6109
Rüütli tänaval;0.6108
Euroopas ajaloos;0.6088
kasvab import;0.608
selgelt karmilt;0.6077
usu siiamaani;0.6068
Tomberg räägib;0.605
probleemidel tõi;0.6049
vanimad Ega;0.6033
kuulutab uued;0.6024
kontrolli piiril;0.6018
Afganistani jääma;0.6009
täna esimest;0.6008
edumaa väike;0.5983
müüma kolm;0.5982
tantsimine Tudengite;0.5976
Me lihtsalt;0.5975
traditsiooni üliõpilaste;0.5974
probleemistik reguleerida;0.5972
esitatud ettepanek;0.5972
pilvi ütles;0.5967
süüdistuse 29-le;0.5953
100000 krooniga;0.5921
mõtleb Nii;0.5906
katteks võetud;0.5905
asuvad-Venemaal seaduslikele;0.5905
Afganistanis Itaalia;0.5905
partei põhja;0.5904
võlaõigusliku suhtega;0.5901
näib valimistejärgne;0.5877
sulgemist loetud;0.5863
kasutuselevõtul prognoosi;0.5858
enamuse vasaktsentristist;0.5839
muutust täheldanud;0.5829
räägita puudutab;0.5816
nimel parlamendi;0.581
võtab Tõnu;0.5806
lepinguga kohustub;0.5805
tihe pakub;0.5793
õhtust kell;0.5784
kontrollida tagasisidet;0.578
väljumist kardeta;0.5777
õhutemperatuur nullist;0.5772
kaheks võitnud;0.5768
sooritada Tegelikult;0.5739
uudistetoimetus kokkuvõtte;0.5708
Ja kaua;0.5706
jääb ootama;0.5698
aastaid Aga;0.5698
võtsime hääletasime;0.569
asetasid puust;0.5651
kuuluva immigrantide;0.5646
Venemaa kultuurimälestiste;0.5638
alustel Ütles;0.5629
Reinsalul Me;0.5624
esimese kvartali;0.5623
kestnud pingelist;0.5575
paremini Loodetakse;0.5544
kinnitas pruudi;0.5509
üha kasta;0.5496
põhiseaduskomisjon arutas;0.5489
mäletagi viimati;0.5487
balti riikide;0.5448
jaksab üha;0.5428
niipea Välistatud;0.5404
vahelduva pilvisusega;0.5247
miinijahtijad ehitatud;0.5145
Suurbritanniast Hanno;0.4953
antud pressikonverentsil;0.4834
võimalik kõrvaldada;0.4448
parlamendivalimistel Donald;0.4294
aktiivse valimiskampaania;0.3868
kinnisvara ruum;0.3416
tegelikult Gaudeamuse;0.3165
inflatsioon eesti;0.2694
gruppides toimunud;0.2576
tähelepanekud asjakohane;0.2413
ehitatud 1980;0.2408
vältimise eesmärgil;0.2355
Aga läbirääkimiste;0.2351
vaenuliku partei;0.2303
miinus viie;0.2289
komisjon jääb;0.2287
leev kuum;0.2255
raekoja platsile;0.2196
juhtub seisukoha;0.2184
brittidele ameeriklastele;0.2152
toest jäänud;0.2143
inimene elada;0.2134
teatud määral;0.208
Seega näib;0.2079
raudteealaste kokkulepete;0.2071
tekkisid esimesed;0.2043
seisukoha võtmiseks;0.2019
tegelevad erinevad;0.2017
öeldud hindavad;0.2
seisab täna;0.1996
tahavad teada;0.1989
tantsija Margus;0.1981
üksused kontrolli;0.1976
rongides toimunud;0.1974
keerukuse ulatusliku;0.197
algab kohtuprotsessi;0.1947
lubadus tähtajaline;0.1934
arengut seostatakse;0.1928
ostja petmisena;0.1899
loodetakse ostusid;0.1889
lähemalt biokava;0.1831
rituaalide panid;0.1818
kohustub Briti;0.1792
Seisukohti toodi;0.1789
valitsus seisukoha;0.176
peaministri Ariel;0.1743
minek ootused;0.166
seadusi ettevõtja;0.1533
leiavad huvid;0.125
