keyphrase;score
dokumentaalfilmikinolinale Nüüdseks;0.759
ekraanidele Ja;0.7254
toimub Mongoolias;0.6738
näeb 80;0.6736
identiteedikriisi ütleme;0.6709
David Jantsi;0.6704
Mida näitasime;0.6658
rääkida trendidest;0.6617
esitlemisel Nad;0.6602
meedia huviorbiidis;0.6531
peas Mis;0.6481
tekitas kõlapinda;0.6463
projekt oluline;0.6441
Nonii lõhkiski;0.64
foorumil Baltimaade;0.6399
võimalikult tõetruud;0.6379
näiteks Discovery;0.6375
pidurdavaks elemendiks;0.6363
vene neiusse;0.6362
Ehk praegult;0.6349
Salon plaanis;0.6342
Ja õieti;0.634
mõtlema kaamera;0.6337
ütleme läänemaade;0.6325
muret Buxil;0.6318
elada perekonnas;0.6301
suudavad asjadest;0.6271
eelarveid 2;0.6271
Maimiku Jaak;0.6267
vaadata teemade;0.6264
ütleme täispikka;0.6261
ooperilauljatega harjutama;0.6259
reaalsusele suhestatus;0.6255
film sündmus;0.6247
52-st Ja;0.624
võistukaitsmine maailma;0.6229
maailma suurim;0.6225
nimetatud nimega;0.6214
klassikaraadiokuulajad teavad;0.6199
ajasid mitukümmend;0.6196
mõtlesin vahe;0.6187
ajamas laps;0.6182
koha Eesti;0.618
esimesel kursusel;0.6165
2000 Ta;0.6162
eestisisestest projektidest;0.6159
selgitaksite vahe;0.6157
Aga saalist;0.6128
formaadi kindla;0.6118
kontekstides mõjuvad;0.6111
võimalik näha;0.6104
sihtasutus toetab;0.6104
loodan kuulata;0.6079
Kui räägime;0.6077
kinni tegelikult;0.6066
huvitab Jah;0.6063
kutsuda saatekülalisteks;0.6058
Priit Pärnast;0.6057
erinevatel põhjustel;0.6056
programmiakent eesti;0.6043
esitatud teemad;0.6037
aeg feidokumentaarsele;0.6023
riigid esindatud;0.602
arenenud filmitööstusmaades;0.6018
Marje ütleksid;0.6015
Luud jooksevad;0.6013
Bergenis Põhjamaade;0.6009
suuremat tootjamaad;0.6002
erinevaid mõttes;0.5999
sattunud lastekodudesse;0.5991
huviga filmiväliselt;0.5987
diktatuur tõeline;0.5984
ela Ma;0.5972
toodab tooda;0.5963
Muugast buda;0.5959
pikali väikse;0.595
Peaksid kuulajale;0.5946
Türkmenistanist teatavasti;0.5942
vaadeldakse võrdväärselt;0.5936
tendents ütleme;0.5935
Et lihtsalt;0.5927
Euroopas kestab;0.5925
ilusama sügavama;0.5925
rääkis Soome;0.5908
Ja arvan;0.5906
käisin Leipzigis;0.5905
mõttes pidevat;0.5891
protsenti eelarvest;0.5877
mõtlesime Täitsa;0.5874
viimase filmi;0.5857
kindlalt televäljundiga;0.5854
tundub Andres;0.584
pikalt rääkima;0.5837
Marie võib-olla;0.5832
korra kuus;0.5824
animategijast Priit;0.5823
täiuslikud glamuursed;0.581
trenditrend tundub;0.5795
suurim olulisem;0.5778
peri Diouendi;0.5776
lihtsalt nii-öelda;0.5774
dokke dokkide;0.5772
mängufilmi režissööri;0.576
linastus mees;0.5758
Liivi filmi;0.5752
kiirelt Aga;0.5749
täpselt kindlasti;0.5734
viit uut;0.5725
kvalitatiivne tase;0.5721
Juštšenkot rääkimast;0.5717
valli võetakse;0.5717
kirjandust mõtled;0.5714
vapustatud kevadel;0.5706
eelarved tõusnud;0.5695
kogub tavaliselt;0.5663
nädalal rääkisime;0.5659
lugude sloti;0.5656
Lääne telehankija;0.5654
rahul Ütles;0.5611
aastat Baltics'i;0.5607
hetkel loodetavasti;0.5584
tendentse tuksuvad;0.5566
kolm neli;0.5558
Eestile turule;0.5558
kindlasti pitsingul;0.5553
teatrites mängitakse;0.5538
jaanuaris Urmas;0.5527
müüa Aga;0.5523
täiendada annab;0.5505
näppu sattus;0.55
dokumentaalfilmiga no;0.55
Eesti lugudest;0.5488
spetsiifilise ülesehitusega;0.5483
esiteks eelarvet;0.5462
rasketel üheksakümnendatel;0.546
suhteliselt nauditav;0.5448
natukene võib-olla;0.5392
ülisuur ülisuur;0.5388
aastat tekkis;0.5386
räägime eestisisestest;0.5385
põhimõtteliselt filmiprodutsenti;0.5378
käivitunud dokumentaalfilmidest;0.5354
anna andeks;0.5327
tšetšeeni lastest;0.5323
lõpuni detsembri;0.531
segamisvormi äraelamisvormi;0.5268
slot slotiks;0.5079
Liidu territoriaalselt;0.5057
võimaluse dikteerida;0.5055
asjadest Ma;0.5007
algavad kindla;0.499
ekraanil nutvat;0.4908
sünnib tegelikult;0.4619
Ralfi eelnevast;0.426
lugudest seinalt;0.4194
laipzigi asjaga;0.412
täpselt mäleta;0.4074
rahvusliku eneseteadvuse;0.3743
reserveerinud koha;0.3362
dikteerida tahame;0.3245
jõuda tahtsin;0.3239
No seoses;0.2957
suhteliselt sarnased;0.2925
