keyphrase;score
suurune esmatrükk;0.762
suppi söön;0.6977
jäi samalaadse;0.6879
doktor Hoffmanni;0.6808
lastelemm Raamatu;0.6801
igihalja raamatust;0.6625
poisikese jutustad;0.6615
kasvavad küüned;0.6615
peettelist vaimustunute;0.6596
kaanepildil Raamatu;0.6586
ulatasin naisele;0.657
hüüdnimega strumbelt;0.6561
vihu kell;0.6523
suppi Ja;0.651
Sven Guntu;0.651
võrratud taskumuusikalid;0.6504
jäetakse nimekuju;0.6502
Kuid Priidu;0.649
kannatus Lapse;0.6465
esile muinasjutulise;0.6455
pildiraamat tundus;0.6426
kasvab valmistatakse;0.6423
naeravad neegrit;0.6418
Seal toob;0.641
piiratud tõsimeelne;0.641
Lõuna-Ameerikas Isegi;0.6407
klassikasse kuuluva;0.6393
kääridega tuppa;0.6379
Leipzigi ülikoolis;0.6378
vaatamine seletab;0.6373
teada Selle;0.6369
pärit Maini-äärsest;0.6347
Supi Antsu;0.634
Teine eestikeelne;0.6335
lapse esteetilisi;0.6335
Ma lendama;0.6329
õues uue;0.6322
saadet doktor;0.631
kalda äärt;0.6306
tuld Mustade;0.6292
kleidist ettevaatamatusest;0.6275
kodus ilusti;0.6258
autori pseudonüümi;0.6243
näha juuksepuhmas;0.6233
trastilisemas loost;0.6214
lihtsatest värssidest;0.6211
tagada Kui;0.6205
Nicolás poisid;0.6198
sünnilugu Autor;0.6191
haarab kinni;0.619
tuntuima lasteraamatu;0.6185
Kuis Juku;0.6173
Kaugel ujub;0.6155
rahumeelselt verevalamiseta;0.6154
Söövad jonnimata;0.6152
ninale seadis;0.6144
punamütsikest hunt;0.6141
sõnad Aga;0.6132
sõitma tuuleema;0.6116
tantsis keksis;0.6114
andnud tegelase;0.6113
rahvuslikel kasvatajatel;0.6111
prits Sell;0.6106
tuluke põled;0.6104
lood koostas;0.6102
pessis aitma;0.6101
liha leib;0.6093
Priidu viidi;0.6089
lööningiga mõnusalt;0.6087
tõudena Una;0.6078
silmitses Miku;0.6071
Johann Wolfgang;0.6064
toimetaja Pille-Riin;0.6063
jääb lõpetama;0.6052
Struwelt Peeter;0.6052
Kui tunnen;0.6045
Andreas Huslat;0.6037
ambitsiooni Nagu;0.6034
kunstivoolu primitiivsemad;0.6033
Kõik kolmekesi;0.603
lase lõigata;0.6027
puhuge õhku;0.6022
illustratsioonidest kiiresti;0.6016
pärisnimega tõlkides;0.6008
sobi värssteose;0.6006
raamatust Rubelt;0.6004
jaga Prits;0.5997
tuhahunnik jäi;0.5991
keerukas mugandatakse;0.5984
lõpuks tervest;0.5983
nabistas pildi;0.5976
raskelt valutas;0.5966
siniallikast Niisiis;0.5966
joone täpselt;0.596
täiuslikud Rüdki;0.5951
tall seisis;0.5948
oletatavasti pelgas;0.5947
avaldas satiirilise;0.5935
saapanaarts Siis;0.5919
keele kirjapildile;0.5915
vesi jookseb;0.5898
südamest suu;0.5887
jäävad söömata;0.5863
trummel Peeter;0.5859
Lootuse neemel;0.5859
võttis haigeid;0.5844
põletanud See;0.5842
jookseb kargab;0.5842
nime Peter;0.5829
päevaga ribadeks;0.5828
veed jõega;0.5827
ladina retoromaani;0.5825
söön Seda;0.5825
üleüldse Manitsused;0.5808
tegelase nime;0.5797
reklaamkuulutuses kirjanik;0.5773
talguid korvi;0.5764
kõnekeelest halvustavalt;0.5757
test jäi;0.5748
11 ühtäkki;0.5728
lähedasemaks meeldejäävamaks;0.5722
näeb julge;0.5708
lastakse haledalt;0.5704
tõlget Ingliskeelseid;0.5694
katki Tusaselt;0.5692
kalakest imestavatsest;0.5668
suvepäeval ilusal;0.5666
abstraktselt Kuna;0.5621
peletada rahva;0.5512
ilmselt mäletavad;0.5437
kõrgel sinitaevas;0.5422
lõigata Ta;0.5361
hädaldavad haledast;0.5356
Nüüd öeldi;0.5331
teoreemidega puudutata;0.5222
ettevaatamatusest õnnetusse;0.5186
kirjutab vastuseks;0.5168
fantaasia vormida;0.5138
mõistab näeb;0.4972
maailma lastekirjanduse;0.4888
lättest Kalad;0.4871
andke kuju;0.4846
Ja Tal;0.48
Tõlkest teada;0.4686
liisi liisi;0.4555
Aga pildid;0.3667
päästma lainte;0.3546
hulgaliselt kordan;0.3322
Tänane luuleruum;0.3289
Hiljem ainestikus;0.3125
ütles lapsed;0.311
paari päevaga;0.3024
kujud kolme;0.2967
kurtma õõnestavad;0.2954
kuivasid arst;0.2926
trükkida avaldada;0.2894
Lisaks sakslased;0.2873
seletab õpetab;0.2851
võõrasema mürgitas;0.2801
katkendeid Heinrich;0.2769
aastal Hiljem;0.2763
vitsad kääridest;0.27
algebra geomeetriliste;0.2609
tallas trampis;0.2586
lõpuks leidsin;0.256
tutvustab maailma;0.2558
Kütti naine;0.2444
harv juhus;0.243
teatri võrratud;0.2428
Tikutoosi märkab;0.2422
maas taeva;0.2403
nimi Selle;0.2402
pildid aja;0.2397
vaata näed;0.2383
kisades kaitsma;0.236
piklikud lood;0.2353
lugusid algasid;0.2315
koju jõudsin;0.2305
öeldud lähtest;0.2294
strumbelt eeter;0.229
