keyphrase;score
kivisammas parunetienwan;0.7695
läände Rothschildi;0.6895
restaureerimistöid Lossi;0.6874
Clippersi meistritööst;0.6804
suri pärijateta;0.6714
katedraali stiilis;0.6709
pukspuuaias eraldavat;0.6689
ühendati uute;0.6672
perekondade vapid;0.6654
muuseum korraldatakse;0.6632
sõelen sooviski;0.66
püsti unustataks;0.6558
gobele Lääne;0.6548
jalg Kunagine;0.6532
suur vaskpottide;0.6528
tänase päevani;0.6516
aastate septembrikuuööl;0.6514
religioosses kunstis;0.6508
poeg Joosep;0.6498
luksussalongides korraldas;0.6483
sümmeetriliste lillemustritega;0.6477
sisekujundust pooleklektiliseks;0.6469
mõelda Vello;0.6461
lugeda Ühed;0.6455
Lõppedes loome;0.6439
küünlajalgadega laual;0.6437
tähtsam abiellumist;0.6415
momendiga Valgetest;0.6403
riigi Vansseileni;0.6401
Vahvaid säravaid;0.6393
ülirikas pärija;0.639
kübersile Aroni;0.6364
nurgatorniga Siit;0.6356
kunstitäis imeilusat;0.6354
prantsuse Rivieras;0.6346
parun kulgeks;0.6333
läänes asub;0.6331
usku Seda;0.6328
ehitus Gildi;0.6316
uhkem Kõik;0.6295
ilmselt piisavalt;0.6292
müüma laskis;0.629
vaja tervelt;0.6288
hüütrehti lossipargi;0.6276
jäiusa filminäitlejad;0.6266
seemslerootsaldi ainus;0.6266
Lossi esisel;0.6259
muutmise suurt;0.6257
kuu Niisiis;0.6256
hoolitsenud lihtsalt;0.6246
rangelt kujundatud;0.6234
2000 kuulub;0.6231
lillesülemid peeglil;0.6231
värvilisena Linnulennult;0.6229
võimalik kunagist;0.6227
liikuda Ehitiste;0.6217
head haldjad;0.6214
seisab hiigelsuur;0.6196
salapärane suursugune;0.6177
kindlustorn aastal;0.6176
väärikalt suursuguselt;0.6174
ümbritsetuna heiastudes;0.6166
maale tammepuust;0.6166
hobust Hobuste;0.6164
Steel tehaari;0.6159
Vaid üksainus;0.6157
Amsterdami lahkus;0.6117
jäid küla;0.6115
Euroopa luksuslikumad;0.6112
portreed jälgivad;0.6099
esimese lossihoone;0.6088
peahallis kõrged;0.6067
elutee lõppes;0.606
jõululaat muusikaliteatrietendused;0.6046
Davidsoni mootorrattal;0.6043
hiiglasi nõidu;0.6039
aru Paruness;0.6034
väldanud tehaari;0.6007
arhitekti Petrus;0.5999
keskaegne lugematute;0.5996
koorekihti elas;0.5996
kujutas uusgooti;0.5993
aegadel ekstravagantsuse;0.5991
tiikidele jagabelile;0.599
rõõmsateks pallideks;0.5983
õied vahendseileni;0.5977
traagilises autoõnnetuses;0.5976
portselani Kuueteistkümnenda;0.5976
sealseid elanikke;0.5969
suure ümmarguse;0.5956
ringist sektori;0.5944
ühendus 11;0.5943
müüritornid müüride;0.5939
gruppe romantilisi;0.5936
Lääne lauldi;0.5925
kindlaks määrata;0.5919
daam pärimisõigusest;0.5909
külaväljak kõrts;0.5898
püüti leida;0.5897
Avatud aknaluukide;0.5894
köögis Ilmatu;0.5885
Nad seisavad;0.5884
stardipunkti liikuda;0.5868
tähele panna;0.5862
aastaks pulmareisile;0.5847
pehmed soojad;0.5809
ilmakaarest vaadates;0.5801
Eestis lausa;0.5787
ABI rõõs;0.5759
aiad kuulsal;0.5741
