keyphrase;score
Kui lavakunstikateedris;0.7564
keelt Läksimegi;0.7003
See olukord;0.6938
kõrgkoolidest Jaan;0.6878
esinemistel ainuisikuliselt;0.6861
konservatooriumi Nii;0.6799
silmi Vahel;0.6741
Miinovi abiellumist;0.6705
juhitavas pioneeride;0.6688
70 pikkust;0.6667
Keskkoolis juhatasid;0.6652
Ellen liigeri;0.6639
sõnad no;0.6637
saagi mäletada;0.6633
puhkuseliikumise toitumise;0.6625
võistlesime korda;0.6621
momente pani;0.6601
servas Kui;0.6595
Kingissepa nimelise;0.6588
kool Loen;0.6588
tähendab kooliõpilase;0.6583
aastaseid inimesi;0.6571
Selliseid asju;0.6562
aast kindel;0.6556
roll Mart;0.6554
lauljaks Viimases;0.654
ütles korpanson;0.653
mängida Samuti;0.6514
algtuumik võeti;0.6494
laste esinemise;0.6453
klassidest täpselt;0.6452
Ripperit mängisin;0.645
viiuli klaveriga;0.6442
TPIst Meeli;0.6432
mängis Madis;0.6431
tulemusrikkalt Selliseid;0.6429
tundub paralleel;0.6429
esimesel kursusel;0.6424
Aga vanemad;0.6416
sedalaadi meistrit;0.6414
keskkoolis kahe;0.6391
tunduma Selles;0.6385
jäi täpselt;0.6382
nimest Nii;0.6379
piinane Ja;0.6378
sundides tulemusrikkalt;0.6369
tollal 61;0.6365
langevad repertuaarist;0.6363
hämmastavam konservatooriumisse;0.6361
suur vaikselt;0.6353
näiteringi Sellest;0.6344
mehena võistlesime;0.6344
kehvem üleeile;0.6316
Lutsu kevades;0.6306
küsimuste-vastuste vormis;0.6299
kasvama No;0.6299
Ojamaaga Õieti;0.6291
draamateatri repertuaaris;0.6289
järjestust võimalik;0.6287
äramärkimist maksa;0.6273
teatrietenduse vaatamise;0.6271
jutu Marje;0.6263
lasteraadio näiteringis;0.6262
Nii kõrgel;0.6257
liikum kergemalt;0.6252
nimed tähestikulises;0.6234
kultuuriga tegelevad;0.6207
terve kuu;0.6193
kasu Loomingulised;0.619
naerab nakatavalt;0.6171
vale halb;0.6169
vaatasime proove;0.6168
tütarlapsed kaunitarid;0.6166
filmis Waterloo;0.6164
inimesi ammu;0.614
meeldib Et;0.6132
valesti Mõned;0.6123
grammatikatund kiita;0.6118
momendil antud;0.6114
ajada Ja;0.6107
eri vanuses;0.6088
päriselt usu;0.6085
võeti eri;0.6081
klassivend Arvi;0.6076
näiteks Ja;0.6064
erialaga püüdsin;0.6061
vaatajaskond klubi;0.605
proovi vaatama;0.6032
inimesi käekäikude;0.6026
etenduses teksti;0.6023
hindajad väidavad;0.5998
tulemused üleüldse;0.5996
reserve uinuvad;0.5987
õigemini närvisüsteemi;0.5985
kevadet käisime;0.5975
ilusa teatriteemalise;0.5974
moeks trafaretiks;0.5967
leia Kui;0.5963
kurvemat traagilisemad;0.596
loiuks mõttelagedaks;0.595
Jüri järveti;0.5949
tuntud nimesid;0.5944
Kihnu Yenn;0.5942
teadnud rääkida;0.5936
õige elukutsena;0.5922
pidevalt jälgite;0.5901
võimalus pöörduda;0.5892
Orgulas Jaanus;0.5882
Ja tuligi;0.5878
näitlejale õudselt;0.5868
ajasime lausa;0.5855
fantaseerida laveerida;0.5846
aru mängivad;0.584
kohtumised ütleme;0.5835
sõber koolipõlvest;0.5834
Niimoodi matkasin;0.5833
vanatreialid vana;0.5829
küpsenud soov;0.5819
Leedu teatriteadlase;0.5805
vastata teadnud;0.5805
õnnetus osaks;0.5799
tahab Aga;0.5797
kolm õppejõudu;0.5766
sattusime tugevasse;0.5732
lootmis õigusta;0.5722
paremas mõttes;0.5718
heast sõnast;0.5717
