keyphrase;score
loomingu ajalugu;0.7293
polüfoonilise homofoni;0.7278
koorika värvingu;0.7059
Siin kahe;0.6984
Ja jäi;0.6906
Mingil määral;0.6842
suur sümfooniline;0.6818
mõtlemine Mina;0.6799
selgus meelepahaks;0.6788
aega ERSO;0.6777
konservatooriumis Ja;0.6774
Natukene niiskertzolikulaadi;0.6754
mälestusmärgina esimesest;0.6752
Neid paugutada;0.6725
kvintetti üldkõla;0.6691
viimaseid raadiolindistusi;0.6684
rubla püüdmas;0.6677
mängijaiks Jaanemine;0.6643
katki Sellest;0.6635
Palusime autori;0.6625
rääkida Rootsis;0.662
jääma repertuaari;0.6575
mõtlen suurema;0.655
orkestriga aastaid;0.6545
Ma leiaks;0.6536
tants mäletan;0.6536
tants 79;0.6528
Kapi Orgstratsiooni;0.6502
lõpetaksin eksamitöö;0.6479
hambamees torgib;0.6462
tantsu Need;0.6442
öelda Kolme;0.6435
mesi esimest;0.643
valmis Felix;0.6418
klassikaline puuga;0.6401
arvates Kontserdis;0.6386
Foogad kevadised;0.6376
Patti tunnetamate;0.6373
pärineb 1952;0.637
Janune Kui;0.6369
Kui rääkida;0.6369
hoovõtt küllaltki;0.6366
-st aastast;0.6354
näiteks Stravinski;0.6324
saamiste Koidikul;0.6316
korrigeerimist orkestratsiooni;0.6305
tunneb teab;0.6305
Olukorda vee;0.628
püha paik;0.6273
klaverile Prelüüd;0.6261
kenasti Harri;0.6248
laulu tsüklist;0.6245
teema improviseerimisel;0.6243
fuuga See;0.6242
vaimukat materjali;0.624
kirjutada plaanis;0.6239
sünniaeg lähenema;0.6232
kevadel vokaalkontserdi;0.6224
õpisel Tallinna;0.6223
ongi realiseerumas;0.6219
Need tantsud;0.6218
ajal lugupeetud;0.6217
NSV riiklik;0.621
ideeniks sätti;0.6205
muusikute Dynamis;0.6198
palad asetavad;0.6187
huumori Iseasi;0.6185
ütleme pala;0.6176
rahvusliku huumoriga;0.6174
teema küttis;0.6163
talupoja Fungaks;0.6159
ajalugu Sest;0.6147
rääkida Harri;0.6144
saator tinglik;0.6123
Kõigi kardetud;0.611
Millistele mõtetele;0.6107
konservatooriumi üliõpilane;0.6092
följetoni test;0.6085
kuulajale kenasti;0.6082
assotsiatsioonid võeti;0.6081
kujundeid muusikalisi;0.6078
paugutada pilalood;0.607
väljendid pealkirjad;0.605
väljenduse tuntud;0.6047
elevusega kenasti;0.6019
mängida võimalik;0.6018
Orkestri funktsioon;0.6002
puhkpillikvintett täies;0.5991
põimunud klaver;0.5984
kirjutada kohapealsest;0.598
kahe öelda;0.5977
Laulasmaal talvisel;0.5974
õige pika;0.5973
tõepoolest kirjutada;0.5962
tantsida Ja;0.5956
vee momendil;0.5953
mänginud 25;0.5942
muigama mängitud;0.5941
hõljetonidest arvavad;0.5935
kõlanud 10-l;0.5931
Ja auvõlg;0.5927
täies koosseisus;0.5923
klaveripartiid tihedalt;0.5915
tätsate mõnusasti;0.591
nimetaksin teatud;0.5896
aegusele armooni;0.5891
sattuski näppu;0.5885
Nojah ansambel;0.5872
huvitav intrigeeriv;0.5871
rahvusvahelise muusikute;0.586
kursuse konservatooriumi;0.5845
mõttes talupoja;0.583
tunnetama mängida;0.5801
esialgne pealkiri;0.5769
märksa hiljem;0.5733
näiteks meelde;0.5723
nimetust eesti;0.5722
klaver solisti;0.5714
aeg võtta;0.5704
pealkiri õieti;0.5703
vaadata rahvusvahelise;0.5653
pärineb märksa;0.5652
eesti tants;0.5603
leiaks võib-olla;0.5602
Mina soovitaks;0.5599
kaugemalgi interpreedid;0.5591
klaverikontsert alguse;0.5589
ütleksin ilusat;0.5588
näppu väikene;0.5573
laheneb Seda;0.554
pianistina nii-öelda;0.5408
vast tihtipeale;0.5397
püüab kõveriti;0.5354
omamoodi öelda;0.522
dile viieosaline;0.5176
palad On;0.4928
arvatavasti jääb;0.4648
hoolega kuulab;0.4189
tõsine asjalik;0.3999
tihti jõuavad;0.3531
jaa jaa;0.34
tihedalt põimunud;0.3236
kalurite rõõmusid;0.3234
valmimas selgus;0.3214
ettekandes tihti;0.3186
tõsist väljendusvõimalust;0.3024
tagantjärele mõtlen;0.3015
humoristlike traagilisi;0.2945
tihtipeale heliloojad;0.2912
teab kalurite;0.2904
lõhki vestlejad;0.2902
muiga mesi;0.2866
Ja arvatavasti;0.2848
ansambel natukene;0.2838
väiksemad palad;0.2778
anekdoodid Aga;0.2769
aastaid hiljem;0.2757
Kustika koidikul;0.2724
tegemist Jaan;0.2709
unustasin aegusele;0.2694
nõustuda nõustuda;0.2662
määral kujundeid;0.2637
On muusikamõtteid;0.2619
raja tõsist;0.2618
ajal kohas;0.259
MTÜ liinis;0.259
arvan pealkirjad;0.2582
maksimaalselt kasutanud;0.2568
aega sattus;0.2565
taaruda Võib;0.2563
loomingust mänginud;0.2557
number kaks;0.2534
mängitud vabariigi;0.2527
teatud määral;0.25
naljaka kõla;0.2496
kulgeda sattuski;0.2473
üldse seisukohast;0.2456
reaktsioon sarnane;0.2454
lugusid mängitud;0.2422
suurema töö;0.2417
mõtlemise eelised;0.2377
tihti kiputakse;0.2365
Teos leidnud;0.2335
meelde mängitud;0.2322
Nii katki;0.2226
seisukohast läheneda;0.2215
aastaid Loo;0.2138
motiivikene meeldis;0.2135
käsile Selle;0.2125
jõudnud jäänud;0.2123
ukraina dekaadi;0.212
momendil kirjutasin;0.2027
koosseisuline loodud;0.2024
Ja kujuneski;0.1937
eksamitöö Valmiski;0.1882
Muidugi kasutas;0.1769
tantsu Umbes;0.1566
puudus Selleks;0.1063
loomiseks väiksemad;0.0801
õppides ülesandeks;0.0666
