keyphrase;score
arvan arhitektuurikoolijuht;0.734
Mutso ettekannet;0.7039
Peab toimuma;0.6635
Lill Viimasena;0.6487
Kadriorus lammutati;0.6486
kõrghoonete üldplaneeringu;0.6451
sinirituaali film;0.6443
esindajatelt loomeinimestelt;0.6425
piiritletud alad;0.6423
liidust Sest;0.6421
planeerimiseks Saksa;0.6417
vara ajakirjanik;0.6394
kolmandat viimast;0.6383
toad nimetad;0.6382
suri omanikule;0.638
ootus Ja;0.6379
tahetakse kõrgemaid;0.6363
klassikalist Valter;0.6363
Et õnneks;0.6358
vaene aeg;0.6355
Küsimus keskkonnas;0.6354
puudutab hipodroomi;0.6353
Et lahmida;0.6321
aasta Eesti;0.6316
tänav istumiskohti;0.6301
näiteks maalikunstniku;0.6299
arvan Võib-olla;0.6292
Et Eesti;0.6254
ebaeetilised Tähendab;0.6248
Aga hoonestuskava;0.6245
klassikalist etnograafilist;0.6244
Lill Saate;0.6244
eelnev jutt;0.6234
tohi pattu;0.6215
Ja piiri;0.6208
maha jääb;0.6207
kunstniku egotripiga;0.6207
Kui räägime;0.6205
seotud kõikvõimalike;0.6198
siiamaani Nüüd;0.6197
esimees Tallinna;0.6183
Paistab enam-vähem;0.6182
arhitekt Margit;0.6179
arendajat räägib;0.6155
osalesid foorumil;0.6145
toimetanud arhitektuuriteemalisi;0.6141
erinevuste võimalused;0.6138
viimasel ajal;0.6135
klient leiab;0.6134
aastail 2004;0.6129
tookord pealesurutud;0.6123
hästi moodsat;0.6114
kultuurile grupile;0.6111
eetikareegleid ütlesin;0.6103
võimaldab piisavalt;0.6102
suhestuvad aja;0.6101
mõeldes Kuidagi;0.6092
sõltumatud Moldaavia;0.6076
Sellepärast mahud;0.6064
ideoloogia tookord;0.6051
päevade raames;0.6045
koht Kakumäe;0.6036
Liidu esimehed;0.603
üldiselt hinnapakkumise;0.6021
tahad ilmas;0.6014
helilooja Märt-Matis;0.6005
Alvers vaikselt;0.599
leppetrahvid suured;0.5979
kast number;0.5978
Ja põhiprintsiip;0.5976
tehase uued;0.5975
potentsiaali Tallinn;0.5969
harida tõmmata;0.5954
vale kohapeal;0.5937
Et Või;0.5932
mõte farmaatsiatehasealad;0.5923
lauluväljakule siuksed;0.5922
Maakri tänaval;0.5919
õieti tööd;0.5911
näe paljudel;0.5909
arhitektuuris tegeletakse;0.5907
linnavalitsus kõrghoonete;0.5891
lugu intriigi;0.5887
antakse ülesanne;0.5886
tahab jube;0.5867
päevade 2013;0.5853
tähtsamad mõtleme;0.5839
etappi esimene;0.5838
no võta;0.5835
plaanid exceli;0.5823
Sakala tänava;0.5822
tegemiseks ütleme;0.5798
täita tundelisem;0.5794
inimeste teatud;0.5791
palus aitaksin;0.5791
mängida Me;0.5787
egotripiga onju;0.5765
aru õige;0.5765
mõtlesid valmis;0.5764
kaasa terve;0.5753
sõltub teavad;0.575
etnoloogid uurivad;0.5739
puitarhitektuuri maha;0.5739
seadnud eesmärgiks;0.5717
vigast põles;0.5705
võimalikult nii-öelda;0.569
sotsiaalnäiteks sotsiaalmaa;0.5685
juurdeehitust ehitust;0.5673
kiri tellijalt;0.5671
kuskilt pakkuda;0.5662
aeg-ajalt liigub;0.5657
mäletavad tegelikult;0.5656
2006 Eesti;0.5653
kunstiteos mõtle;0.563
piiri raske;0.5603
mõista võib-olla;0.5592
Mäesalu mängis;0.557
kerkinud kerkinud;0.5559
räägitakse arutletakse;0.5554
kümneosalise filmi;0.554
kunsti vähimalgi;0.5531
püst täpselt;0.5476
valdkonna mõttes;0.5441
igapäevastest küsimuseta;0.5398
pandud paneb;0.5392
linnast linnaga;0.5384
võtabki praktiliselt;0.5383
omanikud maa;0.5347
lipukiri loosung;0.5303
suhteliselt ambivalentne;0.5249
detailplaneeringutega planeeringutega;0.5233
tea võib-olla;0.5118
Pärnu maantee;0.504
jälle asetas;0.4991
aastat tähendaski;0.4973
suur vahte;0.4962
mahutame siuksed;0.495
kohalikud omavalitsused;0.4917
aeg-ajalt natuke;0.4883
näeb paljudel;0.4864
võistlusel Ja;0.4455
raske eetiliseks;0.3961
lapsed üldiselt;0.388
filmi tohutu;0.3865
varastamine Ta;0.3845
võib-olla slaidi;0.3404
majakat iseendaga;0.328
inimesed elavad;0.3183
ala sealsamas;0.3127
piisavas koguses;0.3033
linnaruum sündis;0.289
akadeemiline tekst;0.2806
iseendaga kunstiteos;0.2646
käib kuude;0.2581
Sellepärast võib-olla;0.2578
Niisiis kuulamegi;0.2528
tähendas tegemise;0.2518
hoone muutus;0.2483
konkreetselt Ei;0.2448
arhitektuuri teatri;0.2448
Ja kiri;0.2436
vaatadele hoovi;0.2426
vähemal määral;0.2425
kuuled mõtlesin;0.239
kavalalt korraldasid;0.2371
eetika hajumine;0.237
filmid inimlik;0.2363
Aga erand;0.2319
kordi Et;0.2319
tööstus tihtipeale;0.225
eeldada koolijuhid;0.2159
tegutsevad kultuuriinimesed;0.2159
nimelt staatilist;0.2137
elab järglased;0.2133
hingel bot;0.211
Aga ideoloogia;0.2046
üks-ühele kopeeritud;0.2018
loomulikult pakuti;0.1962
Aga näitest;0.1962
jäta osales;0.1955
asi linnaruum;0.1947
Tallinna seisukohast;0.1934
viima arusaama;0.1904
jaksanud Ma;0.1887
osalenud Ja;0.1839
määral mõtle;0.1834
mustamäe õismäed;0.1818
natuke räägitud;0.1796
asjade teisalt;0.1682
kohtusin saksa;0.1672
lõgor kaudselt;0.1644
teemal suure;0.1603
aru inimestest;0.1557
misjärel sõna;0.1537
sarja moderaator;0.1492
otsustage võtame;0.1448
õige tahan;0.1416
No valmis;0.1316
filmi võimaldab;0.1209
natukene kolm;0.0411
