keyphrase;score
aastast Presidendi;0.7379
protsendiline sõidusoodustus;0.7214
hindab parteirahade;0.7097
sotsiaaldemokraadist Sven;0.6966
puhub loodetuul;0.6951
35 40;0.6947
usun rahaeraldus;0.6922
Igasugune varjatud;0.6841
eetris Päevakaja;0.6833
valimistegevuse summaarselt;0.6789
Ning paar;0.676
rahastamisallikad 100;0.6752
Valitsus toetanud;0.6708
Neid tuvastatakse;0.6684
Tõnis Kõiv;0.6674
käibemaksupettusi Valitsus;0.6673
sisseseadmiseks Krister;0.6654
kõnelusi Moskvaga;0.6652
arengut ütles;0.665
Moskva Hiidlastele;0.6638
graafika suurüritust;0.6633
nii-öelda sooduspileti;0.6624
toetada opositsioonierakondade;0.6619
tegelevate ettevõtetele;0.6607
taotleda internetiettevõtte;0.6603
vähendada survet;0.6599
keeranud eksperimenteerida;0.6597
Eesti setude;0.6596
Kristiina Ojulandi;0.6592
vaatama Me;0.6575
Tallinnas Vabaduse;0.6571
Juriidiliste isikute;0.6568
Ta ütles;0.6555
Vene uurijad;0.6554
-st aastast;0.6552
erimeelsusi jätkub;0.6544
heanaaberlike suhteid;0.6532
Mihhail Hodorkovski;0.6528
menu Peaaegu;0.6523
tasu viisareziimi;0.6523
antseerimises hetkel;0.6521
Treier Näiteks;0.6518
ütles galeriist;0.6514
vedelkütuse kasutamiseks;0.6513
Viimased tööd;0.6512
pärastlõunal temperatuur;0.6509
Kaczyński elu;0.6506
ettekandest erakondade;0.6504
elanikele rahvastikuregistri;0.6491
piirialadele maa;0.6481
Reformierakond kaasa;0.6474
aasta 2012;0.6464
Et suur;0.646
kasutamise põllumajandusmehhanismidest;0.6459
panna musta;0.644
Probleem näen;0.6434
majandusminister Juhan;0.6415
nõus Kuid;0.6402
maksma Selles;0.6401
kohalike teede;0.6398
vanameistri Avo;0.6398
keelatud Reformierakond;0.6396
Margitta Otsmaa;0.6394
rahvusringhäälingu raadiouudistele;0.639
talveks tõenäoliselt;0.6378
vaadata insper;0.6376
lähtume omandivormi;0.6375
registreerivad põhitegevuseks;0.637
välispoliitikas arendada;0.6367
tõi oluliste;0.6362
seisundinõuetega teatud;0.6359
viia teehooldusfirmad;0.6354
vajalikkust erakondade;0.6354
riik jälgima;0.6345
kütusemüüjatele vältida;0.6343
Juta Kivimäe;0.6341
mõtet sotsiaaldemokraadist;0.6313
ID-kaardi alusel;0.629
vastutus erakonna;0.6287
sõidusoodustus Virtsu-Kuivastu;0.6281
juhtsapeksi automaatselt;0.6277
padaorg talv;0.6267
protsenti avalikud;0.6264
kehtiv sooduskaart;0.6264
Ma usun;0.6252
veebruarist Tallinnas;0.6251
elamiseni varimajanduse;0.6245
Lavrov kinnitas;0.6237
Ilm saartest;0.6228
maades See;0.6222
laevaliinidel kehtima;0.6213
Piletisoodustust antakse;0.6208
ringe See;0.6207
tagatisraha suurendama;0.6192
aastat kehtiva;0.6192
välispoliitikas ühendada;0.6189
kaasa plaaniga;0.6176
liinibussis loetakse;0.6173
saarlastele lubatud;0.6167
kujundid teravate;0.6159
järelevalve tuua;0.6158
saavutada alused;0.6156
loetakse sõidus;0.615
aasta talveks;0.6145
järsu kasvuni;0.6138
vastavate küsimuste;0.6132
jaotuse omavalitsustele;0.6128
tuvastatakse nii-öelda;0.6108
küsimusega lahendame;0.6108
Eesti graafilise;0.6097
talvistel teehooldetöödel;0.6079
hulgikütuseäriga tegelevate;0.6064
häbiväärseks rahvusringhäälingu;0.6056
lahendame Kuid;0.6034
tänavu veidi;0.603
vahest kõrgetasemelisel;0.6005
Need andmed;0.6002
galeriis tänasest;0.5989
Saare maakonna;0.5981
Moskvaga Muret;0.5963
lund rannikul;0.5961
kohalik omavalitsus;0.5956
euro suuruse;0.5955
korrashoiuks eraldatud;0.5939
põhimõtteliselt viia;0.5919
maakoodeksiga seletas;0.5915
nõrgeneb kolme;0.5911
võetakse kasutusele;0.5894
Andrus Ansip;0.5893
julgeksin väita;0.5888
õhtust kell;0.5887
Tema kinnitusel;0.5885
nähtud 12;0.5874
küsimuses valitsus;0.5845
saarlased ID-kaardiga;0.5844
soovib maailmas;0.5843
inimõigusi seadus;0.5841
kinnitusel jääb;0.5816
saadaga tasu;0.5795
niuksed naiselikud;0.5783
graafikatriennaali rahvusvahelist;0.5693
põhitegevuseks põllumajandusliku;0.5637
tegeleme kuulge;0.5537
Vabaduse galeriis;0.5524
ettepaneku panna;0.5497
uudiseid ;0.5374
plaaniga panna;0.5256
koristajatele kulutuste;0.5081
võimalusi täiendavate;0.4979
kolme kaheksa;0.495
ühendada läänega;0.4914
galeriist Juta;0.49
piira kehtib;0.482
veebruarist Sõiduautosoodustuse;0.3172
rahvusvahelise õigusega;0.3124
justiitsminister Jüri;0.2752
Lavrov andis;0.2742
Oluliselt korrastada;0.2558
maailmas leidsid;0.2483
varimajanduse osakaal;0.2479
kütnud hindu;0.2476
põhimõttelisemalt vaatama;0.245
öösel homme;0.2422
küsimusena erakondade;0.2368
inimesed näiteks;0.236
näha eesti;0.2312
2012 aasta;0.231
temperatuur kiiresti;0.2304
päeval sajab;0.2294
Venemaa eesmärgiks;0.2273
aastatest Viimased;0.2268
kõnest Oluliselt;0.2243
Ta teistmoodi;0.2236
hõljuvad suhtlevad;0.2203
automaatselt liinibussis;0.2167
tegutsenud Aavo;0.2121
poliitikat Nii;0.2111
vahest vaadata;0.2073
kajastab Eesti;0.2062
kerget lund;0.2011
IRL tagatisraha;0.1957
vähe Seetõttu;0.1942
nõude kehtestamist;0.193
maakonna elanikele;0.1903
Ojulandi ettepaneku;0.186
valitsus Nende;0.1748
sõidukiga omab;0.1746
välispoliitika juht;0.1722
