keyphrase;score
tähendab suvekorter;0.7472
Soome turismipaatide;0.6904
Meie laevastik;0.6894
Traffic Control;0.6884
näevad ilusti;0.6803
tantseeskonnalt Oi;0.6786
käivad Näiteks;0.6773
tööd Põhiline;0.6772
detail mängib;0.6728
raadioühendus Tallinn;0.6674
ajutine Meie;0.6635
Neid juhitakse;0.6633
Ja vastavalt;0.6559
ametil lootsilaev;0.6532
eriti tähtis;0.65
Priit ohtrasti;0.6495
hüdrograafialaevad selge;0.649
kinnised Sädemed;0.6473
tähendab Tallinn;0.6451
oravad mõtlevad;0.645
tähendab patrull-laev;0.644
ütleme ajaga;0.6439
Ühendriikide ametivennad;0.6433
kujunenud Päevaaeg;0.642
liikluse kontrollisin;0.6407
Seda kaadrit;0.6406
merre tekib;0.6396
ongi plastmasskorpusega;0.6395
laev ehitatud;0.6392
tavaline pisikene;0.6386
keeles öeldes;0.6381
jääb pensionärid;0.6373
Põliselt purjelaevamehelt;0.6372
Valbaystab valge;0.6358
ilus Siin;0.6352
patrullosakonna juhataja;0.6345
kuu Ühendriikide;0.633
ootamas Meresaare;0.6329
kirjutada ilmaga;0.6298
lahe püssimeestest;0.6294
smuugeldajate tegemist;0.6285
täitmisele Võib;0.6283
globaalnavi cation;0.6278
maksimaalpöörded pöördunud;0.6258
tublisid inimesi;0.6256
teatanud asja;0.6243
hiljuti õigemini;0.6234
lülitada Ploteriks;0.6232
sõidavad Endiseid;0.6225
ajaga kaasa;0.6219
pääst praktiliselt;0.6218
korra aastas;0.6208
Lahti mõtestatuna;0.6197
kreenis praktilises;0.6179
võidusõidul laevakerele;0.6127
merel kinni;0.6124
olisi Norra;0.6089
sõidab täie;0.6067
Tallinna reisisadamasse;0.606
Eestis Kui;0.6057
eksameid õiendanud;0.6041
laeva tähendab;0.6039
määral Narva;0.6039
meestele kauges;0.598
nii-öelda ühtteist;0.5972
17 kutsus;0.5962
kolm meest;0.5942
pärit suurte;0.5926
öelda Kadri;0.5921
ülesandeks niuksed;0.5918
pehmelt öeldes;0.5917
Siin moment;0.5915
materjalil härra;0.5905
era erafirmades;0.5888
kanaleid näitasime;0.5869
vaevaga maa;0.5863
tekib teistmoodi;0.5863
vajalik näiteks;0.5862
lood meelde;0.5854
merekaarte aru;0.5845
distsiplineerib käituma;0.5842
kurssi ERR-i;0.584
turvalises paigas;0.5829
ameti rannavalveteenistuse;0.5819
laeva juhtimisele;0.5805
võimalust õlitõrjeoperatsioone;0.579
horisontaalasendisse suure;0.5785
teadnud edasi-tagasi;0.5767
laupäev-pühapäeval lausa;0.5763
meresaadet meresaade;0.5763
kaks päevaga;0.5752
Florida rajoonist;0.5735
suudab leida;0.5733
Kui juhtub;0.5728
armeeni SD;0.5719
tugevam Aga;0.5695
loodame käsitsivõitluseks;0.5695
näidud lausub;0.5664
kiirabi jõudis;0.5651
operatsioonid pukseerida;0.564
203 Tähendab;0.564
spetsiaalterasest spetsiaalse;0.5638
täiskiirusega sõita;0.5635
jälle mängib;0.5627
pidevalt tähelepanu;0.5605
nuut vaimaid;0.5603
alusel lihtsalt;0.5591
reidi korraldada;0.5563
allu füüsilist;0.5547
niux tulevikku;0.554
muutub kõikumine;0.5538
laev lootsiga;0.5537
väiksemad operatsioonid;0.5512
rannavalvega Gost;0.551
Aga näevad;0.5499
võetakse laeva;0.5497
lootsi abi;0.5488
distsipliini aru;0.5482
taina rajoonis;0.548
vabad jälle;0.5479
viia kukub;0.5471
jooma laada;0.5464
võib-olla natukene;0.5455
tegelikult öeldaksegi;0.5418
balti mere;0.5412
täpsemalt rääkida;0.5401
Et suurem;0.5383
suutnud suuda;0.5377
kiiresti Piritalt;0.5374
kujunenud olukord;0.5305
tähendab Ma;0.517
valmis võimelised;0.5167
inimelude päästmisega;0.5162
suuruselt tantseeskonnalt;0.5055
möödunud aasta;0.4987
saar keeli;0.4977
õpivad usun;0.4965
tahaksid On;0.4942
laas Tallinna;0.4769
triklis härra;0.4746
vaatan osakaal;0.457
päästmisega naissaarelt;0.4445
näevad teadnud;0.4414
kõnelesime väikestest;0.4408
konstruktsioonis pääst;0.3895
ütleb töid;0.3675
käituvad vana;0.359
40 sõlme;0.3347
Meil head;0.3292
härra Mati;0.3242
tavaline väikene;0.3184
järsku tea;0.3098
sidemed õpivad;0.3087
veeteede ameti;0.3077
sageli proovivad;0.3051
laada Peal;0.3051
talveks Staadion;0.3041
teostada Aga;0.3036
telefonid teada;0.3032
val värvides;0.2952
ühesõnaga kordasin;0.2929
Ükskõik ilmaga;0.2913
heades laevades;0.2871
absoluutselt poleeritud;0.2837
noaga jälgida;0.2836
tuntav meiegi;0.2828
ütlen täiskiirusega;0.2812
ilm ilus;0.2802
aega vaadata;0.28
Eeva 206;0.278
Teine suur;0.2779
teostab Siia;0.2765
kiiruse aega;0.2715
asuvad sageli;0.2708
sõitnud aastaid;0.2704
määral kujunenud;0.269
nähtavasti seadused;0.2641
eesti keeles;0.2636
funktsioone laevad;0.2621
välk neerunuga;0.262
sõidud sõitnud;0.257
ant Balti;0.2546
seisab sadamas;0.244
kaks kolm;0.2436
teada Samuti;0.2431
kõrge kalda;0.2414
seadmed sageli;0.2378
laevast lausa;0.2319
hilja 15;0.231
lausub talveks;0.2308
asjaarmastajad inimesed;0.2241
moment näiteks;0.2232
laevas Armastab;0.2226
ERR-i veab;0.22
Kuid põhiliselt;0.2146
mäletan sõitsime;0.209
täpsusega Ja;0.2075
ilmaga Mis;0.2047
juhataja härra;0.1579
Et näevad;0.0961
