keyphrase;score
räägib pulmadest;0.7591
esitantsimise tõi;0.707
Tallinna keskaegne;0.6803
lukku 16;0.669
säritis laevadel;0.6676
Seal ütleb;0.666
tantsusammud tantsurütmi;0.6657
kuuldus liikvele;0.6656
noort siga;0.6621
paksus Seda;0.6612
võetakse lõpuks;0.6609
võeti võeti;0.6594
ütleme Mustpeade;0.659
Tuletame meelde;0.6582
suur sündmus;0.6532
perekond võib-olla;0.6516
abiellumise Vene;0.6491
Hertsog Magnusel;0.6459
Salitisema Tallinna;0.6458
kolmesajas- Eesti;0.6457
aadli genoloogiasse;0.6457
vaadake tollasel;0.6456
nimelt tea;0.645
kuulsamaid Liivimaasõjaaegseid;0.644
vereside loeti;0.6423
tungisid Tänases;0.6387
Fula määrsus;0.6381
madal Aga;0.636
Jüri kirjutanud;0.6349
küsisite naersid;0.6328
raekotta eestantsija;0.6327
Andbuchi vaadata;0.6326
Porgandit puhastada;0.6324
Vladimirov tähendab;0.6321
talupoegadele täpselt;0.6321
tähtis kõrgema;0.63
Tähendab nimeliselt;0.63
mõisniku viis;0.6285
suhkrut ingverit;0.6283
enam-vähem arvestada;0.6283
Aga Järdokia;0.628
võtta genoloogilises;0.6264
Ja Jahu;0.6256
laager maani;0.6237
mardipäeva käidi;0.6228
lausa jumala;0.6218
20 jaanuari;0.6214
lõigata tükkideks;0.6209
muusikutele Nii;0.6193
jahikäigult jahikäigule;0.6177
tohi talupoeg;0.6165
arvata Niisugune;0.6163
suhetes aja;0.6158
Riispiteritu tuntud;0.6148
nägid peigmehe;0.6147
täpselt tea;0.6141
väga-väga kõrges;0.6137
Mandlipere pere;0.6135
von männifuuseni;0.6126
viljalaevadele laevadel;0.6123
partipa ordumeistri;0.6114
üleüldse Novgorodis;0.6107
maha surutakse;0.6106
koosnema kollane;0.6102
õlled täitaks;0.6078
See usun;0.6078
lihavõtteid pillusja;0.6077
püsisid tegelikult;0.6073
ootamatut võimatut;0.6035
töösse ajal;0.6031
serveeriti laual;0.5998
juhtus topeltkoguses;0.5996
eelistati uhket;0.5995
jaanuari lõpus;0.5994
vanakreeka kiriku;0.5988
maha küpsetati;0.5985
teatekuld võimalik;0.5974
keeles kutt;0.5968
tohtis laval;0.5958
Agnes von;0.5956
Staritsa Dmitri;0.595
tähendab Liivi;0.5946
pulmas pulma;0.5922
Siin esimesed;0.5921
toidule lambalihaveiseliha;0.5913
seisid nägid;0.5913
paksu sousti;0.5911
igapäevasesse töösse;0.5905
sajandil tähendab;0.59
veine kulutused;0.5878
rukist Võib-olla;0.5875
veid sugupõlvi;0.5871
laialt maad;0.5871
vastavalt seadustele;0.5869
aru küsida;0.5857
kolmeteistaastase tütrega;0.5853
veendunud ortodoksne;0.5843
ratsutamisel vahed;0.584
Kui päeva;0.5835
daame õnnitlema;0.5829
räägib esile;0.5816
kolme nädala;0.5801
purjus purjus;0.5795
märtsis veebruaris-märtsis;0.5792
24 hane;0.5785
kombeks mädarõika;0.5784
niuksed luksusmäärused;0.578
pakkuda tahad;0.5771
täis abiellus;0.5746
Rakvere linnas;0.5722
seitse tükki;0.5703
näha verst;0.5695
Kolm neli;0.5686
seitsmeteistkümnendal sajandil;0.5686
siinsele eliidile;0.5684
oligi tegelikult;0.5659
sageli mõisniku;0.5649
linnas suurgildi;0.5638
uhked kavandatud;0.5633
narva jõe;0.5628
Tallinnas kasutusele;0.5603
Või mäleta;0.5588
laval senikaua;0.557
baar võeti;0.5535
mandleid Nii;0.5527
antsest kuulsasse;0.5477
sulgedega paabulind;0.5458
elasid kark;0.545
muusikut tavalise;0.5432
imekspandav pikalt;0.5429
tegelesidki tohib;0.5417
lihtsalt saidi;0.5407
määrused võetud;0.5403
tantsida tantsides;0.5355
liialdab eestimaadel;0.5322
genoloogiasse Antpuse;0.5314
abielu abielu;0.5156
Hein kolmesajas-;0.5153
elasid hästi;0.4926
uus rangelt;0.4873
aadel võistlus;0.479
mõisat pealegi;0.4709
aadel kond;0.4701
Tallinnas pakuti;0.4698
Salitist müüdi;0.4082
kolm härga;0.406
panevadki paika;0.3794
Tänapäeval Sandra;0.3741
naljakas talupoegade;0.3241
käimiseks Jah;0.3164
harilikult aastat;0.3139
Timi hiljem;0.3126
näoga tähendab;0.3055
pandud näiteks;0.3049
sousti retsepti;0.3014
tähendas sageli;0.3011
teada vaja;0.2994
sajandi keskpaigas;0.2973
eriti tähtsad;0.2927
Hansbon Rispiiteriliaga;0.2916
kuberner püüdnud;0.2892
suled pandud;0.2819
kaanlikuks külla;0.2799
andke teada;0.2793
talupojapulmi tihti;0.2762
2000 riigi;0.2762
Ilus tõstili;0.2757
inimesi elas;0.2752
kirikul laadast;0.2735
keeta lisada;0.2698
nii-öelda vene;0.2659
sõda algas;0.2653
Nii musta;0.2648
sageli sageli;0.2643
vaata vaadake;0.2626
kulda hõbedat;0.2612
vaadata tihti;0.2605
saanudki paari;0.2582
ajast Ta;0.2582
pani kirikust;0.2572
pulmi valmistati;0.2555
tollal harilikult;0.2521
näiteks käsitleb;0.2518
Jürstlik roog;0.2478
Eesti lukku;0.237
lausa lausa;0.2342
Eesti keeles;0.2232
kahe kolme;0.2232
kallimad lehmad;0.2156
hea küsimus;0.2086
sajandi käis;0.2042
pidulikum Te;0.2012
leitakse keelati;0.1996
tarvitada saksa;0.1873
harilikult dist;0.1642
Idla Põldsam;0.163
kulda võimalik;0.1593
pani reeglina;0.1462
öeldud leiab;0.0342
Niisugune oluline;0.0174
