keyphrase;score
küsib õpilaspäevikut;0.7532
Ja räägime;0.6572
garaažiühistute Seltsingute;0.6548
töö Ei;0.6544
Inglismaa esindaja;0.654
muutu noortele;0.6522
tekib laiem;0.6493
kasvatatud Kuidas;0.6483
hetkel võetakse;0.6461
Me mängida;0.6348
sotsiaaldemokraatideks kaks;0.634
Et Eesti;0.6326
mõjutatakse Konkreetselt;0.6313
inimesele Kuleta;0.631
foon lõpuks;0.6301
pressikonverentsil minister;0.6285
langeb õlgadele;0.6255
20 viiekesi;0.6255
Tanel Padarile;0.6252
veetsin terve;0.6239
tsiviilõigusega tegelenud;0.6229
Et õnneks;0.622
Riias eurovisioonil;0.622
seksuaalse suunitlusega;0.6217
maha lahti;0.6208
kehtetu Kui;0.6204
Võrdõiguslikkus tagatud;0.6204
reglementeerivad suhteliselt;0.6189
iva räägime;0.6178
mõtlema ongi;0.6177
teaks seksuaalvähemustele;0.6171
kadunud Politseist;0.6166
intervjueeritav räägib;0.615
juhtus 20007;0.6118
spetsiifiline orienteerumine;0.6102
parlament otsustab;0.6091
näiteks karistusseadustiku;0.609
Res Publica;0.6075
võitlema Shandarki;0.6068
Lasnamäe politseiosakonnas;0.606
kirjutati IRL;0.6036
naise diskrimineerivaid;0.603
lastes lastele;0.6026
lugusid jäänud;0.6012
emotsionaalne läbielamine;0.601
nüansse Nendes;0.5996
reeglina probleemid;0.5995
George Michaeli;0.599
puhkuselt naasvad;0.5988
täpselt seisus;0.5977
veendunud Nad;0.5972
juudi rahvast;0.5965
lihtsalt juhitüüpi;0.5961
meelde seoses;0.5954
maja elasime;0.5954
ajada Kui;0.5954
tähelepanu pöörata;0.5945
ütleb lihtne;0.5931
lahutatud riigist;0.5929
rahvuslennukompanii Estonian;0.5929
jääb otse;0.5923
koostamiseks justiitsministeeriumi;0.5919
grupp inimesi;0.5916
rahvatantsus kokkupuudet;0.5916
negatiivne positiivne;0.5913
tundub võib-olla;0.5907
edetabelis Kuule;0.5898
keeruline lahendada;0.5897
tegelikult võimalik;0.5873
pedofiilia kuulutada;0.5864
No loodan;0.5862
lapse annab;0.5859
Teadupoolest piiblitekstiga;0.5851
Kui pikalt;0.5846
tegelevad tänase;0.5844
meel Eesti;0.5838
leidke põhjus;0.583
proovisin mõtlesime;0.5827
häiri inimeseks;0.5819
pidevalt mõtleb;0.5817
saagi pättide;0.5798
väljaelamist psühholoogiline;0.5798
vaadeldakse sarnaseid;0.5792
juristiks õppida;0.579
eetikast ütlevad;0.5788
positiivselt ütles;0.5774
hea kolleeg;0.577
kehtis riigikohtu;0.5764
kolm neli;0.5735
sündinud määratud;0.5726
kahes reporteris;0.5709
märkasin esimene;0.5701
nelja-viieline üheksanda;0.5697
tuua sõnalähedaste;0.5695
räägime Ma;0.5694
tõenäoliselt mõjutada;0.567
mõttes hästi;0.5656
Nojah vaadake;0.5655
võidelda Aga;0.5655
maades loomulikult;0.5654
keelt räägime;0.564
Euroopa Liiduga;0.5627
saade eetris;0.5626
vastata Aga;0.5619
käisin Keila;0.5615
inimesi sureb;0.5586
Arvimilk löödi;0.5512
juulikuu sisuliselt;0.551
üksti kiriku;0.5493
algklassidest põhikoolis;0.548
keskteed arvatakse;0.5479
punase väljakul;0.5476
võib-olla majandusminister;0.5463
inimesed moodustub;0.5445
raiume lapse;0.5436
näeb Nimelt;0.5413
ööklubi ööklubi;0.5413
täpselt paika;0.5386
kaasust imeda;0.5356
kaartidega mängitakse;0.5324
geid naised;0.5301
vallas valla;0.5265
nädalavahetusel kohtumine;0.5261
jalutanud inim;0.5221
suhtud juttudesse;0.5214
las jääb;0.517
homodega geidega;0.5168
räägib kad;0.5077
pikalt-laialt rääkinud;0.5027
45-ks täpselt;0.4943
asi asi;0.487
tegelikult usun;0.4583
Egiptusest juudid;0.4055
Ameerika ühendriikidesse;0.3783
rassiga absoluutselt;0.3322
teisiti süütunne;0.3304
juristina jurist;0.3221
haigus absoluutselt;0.3091
jahu õigusest;0.3039
inimesed elavad;0.3018
kujuneb natukene;0.2989
seksuaalvähemused väita;0.2872
enamasti kirik;0.2839
tekki sahmimine;0.278
Selle tajub;0.2759
tegelikult seondamatu;0.2724
arvan annaksime;0.2643
koolist ilusti;0.2584
lemmik asjadega;0.2525
mõttes Suur;0.2525
Oleviste kirikus;0.2523
kirikuisad arvavad;0.249
okei vahet;0.2481
kummalisem aru;0.2417
ühiskonnas Ilmselt;0.2346
lihtsalt poliitkorrektne;0.2339
paned tähele;0.2295
sageli räägivad;0.2245
budism Ometi;0.2241
oska öelda;0.2228
Alustame alustame;0.222
seisan õiguste;0.2208
Mul õnneks;0.2194
printsiip kirik;0.2192
kummalisem enamasti;0.2176
sageli mõjutatud;0.215
inimestel aju;0.2121
jõudnud ammu;0.2118
probleeme Selle;0.2111
ütleb abielu;0.2106
reas suhteliselt;0.2101
varjata öelda;0.2095
inimestele seisukohtade;0.2059
tajud tegelikult;0.2048
ütlesid muinsuse;0.2045
arusaamatu tundsin;0.2029
natukene suurema;0.2003
käisin rahvatantsus;0.2002
seadus ootama;0.1996
juhtidele aastal;0.1994
Ilmselt inimesel;0.1964
juhtum kliendile;0.1941
olukorrale mõistab;0.1939
loendamatu kordi;0.1938
maha mõtlema;0.1911
teinekord sugugi;0.1887
kindlasti Vot;0.1841
pani tahtma;0.1793
ilmselt paratamatult;0.1666
asjad meeldida;0.1655
kolmas Samamoodi;0.1636
riigiga võitlema;0.1596
koha rääkisime;0.1538
arvavad sotsiaaldemokraatideks;0.1513
See kummaline;0.1461
proovisin leida;0.1452
tagatud Aga;0.1416
sõber külas;0.1282
näen saavutatud;0.0463
Peale tihedat;-0.0097
