keyphrase;score
sulg hõiskamine;0.7365
Härra tuletõrjujate;0.7031
juttude kirjastaja;0.7017
naeratas osavõtlikult;0.6882
töö taskust;0.6863
Missuguse raamatukaupleja;0.6842
mõtted pääs;0.6839
surmasuu karvakene;0.6818
sammud Teelaua;0.6813
kaela Tule;0.6802
Tänan valguse;0.6743
Nüüd terve;0.6733
Maater rinnale;0.6699
toas istub;0.6674
päevaga loodi;0.6649
külarahvas naabrid;0.6646
leentoolis Kurb;0.662
verd sugugi;0.6619
koht vaimustab;0.6606
Kes usu;0.659
aega ütles;0.6563
aru Alles;0.656
rüütel Kelle;0.6533
leheääre Väljast;0.6518
tähtis Kuu;0.6508
voola mõtlesin;0.6506
nii-öelda tähtsamad;0.6506
rüütel ajaülikonnas;0.6496
pannakse pehme;0.6492
idee fikson;0.6483
jäid kujud;0.6479
jalgade jäänud;0.6459
Kuu kõneles;0.6454
kauplusest 100;0.645
voorimehehääl Hobused;0.6449
Ja kahvatunud;0.6446
mõtlen Olen;0.643
vältas hommikuni;0.6421
taskust leitud;0.6407
Aastasin uksest;0.6396
arvatut Mali;0.6391
kuulata koht;0.6391
terve linn;0.639
äkiliselt pöördest;0.6378
Tule sööma;0.6347
maavärisemine juhtuda;0.6344
jääb Seda;0.6342
lahingutesse mõtlesin;0.6342
ootamise peiu;0.6336
kuulus tähtis;0.6331
nik ahvatult;0.6325
kaaned paisuvad;0.632
andis Ja;0.6309
Kõik jutu;0.6306
Mis arvate;0.6306
mõtleb Kes;0.6304
näoga vaene;0.6303
langenud 1000;0.6303
Ma vaatan;0.6294
aega Lauris;0.6283
milise mõõk;0.6255
maksab Kui;0.6238
kirjanikke ütelge;0.6236
halba süü;0.6222
rahutu mõtlemine;0.6221
lugeda natuke;0.6192
sugugi soontes;0.6175
ootavad Mida;0.6171
loeks maksab;0.6165
toolis patjade;0.6152
Kui inimene;0.6142
näha Rehnungidega;0.6139
vees tules;0.6133
Nii ruttu;0.6131
treppe tähele;0.6126
näen väikesed;0.6093
kinni magus;0.6091
aeg milise;0.606
korteri peremehe;0.6037
võtan 100;0.6004
oksudega nöörikson;0.6003
hiirega Samasugune;0.6002
anatud traavivad;0.5993
Kahju kaitseriista;0.5977
viimast tegelast;0.5977
Pigistasin silmad;0.5975
väikesi valgeid;0.5964
tohib mängib;0.5963
kõikuma tasakesi;0.5953
maailmas Valmis;0.5902
luu Aga;0.5892
painutab Kõik;0.5888
ennegi vei;0.5875
poolalasti vähem;0.587
lugesin ütleb;0.5868
naeratasid õnnelikum;0.5864
See maailmas;0.5848
silmapilgul Kannatage;0.5848
ajaülikonnas talu;0.5824
Kuna koljat;0.582
Kelle Selle;0.5808
kaheksa päevaga;0.5799
õndsaks Teema;0.5793
maitse Münchauseni;0.5778
väraval lahti;0.5768
Nagu näha;0.5754
vahib vahib;0.5752
paremini rahul;0.5724
mõistsin kuu;0.5715
vaadata võtab;0.5714
lugema On;0.5689
tähele panna;0.5684
käbedaks kärmeks;0.5661
tahta Korraga;0.5647
hümn kindral;0.5634
käsikirja kaante;0.5605
söömata tunnid;0.5597
Muretse ;0.5594
käsi kaela;0.5586
kõrvalgi anatud;0.5572
osavõtlikult Nii;0.5562
Kannatage kannatan;0.5505
loed Kui;0.549
otsima See;0.5476
kerged sammud;0.5458
kaksteistkümmend kaks;0.5456
Aga külarahvas;0.5447
99 rublaga;0.541
imestamine vaimustatud;0.5384
näed poolalasti;0.5362
Kas usud;0.5345
rublaga poogna;0.5286
sammu maadelt;0.5251
hiljem hiljem;0.523
inimene aega;0.4808
hirmsa raudse;0.4504
Noor inimene;0.3996
tegelased seisavad;0.3986
Lähen söögilauale;0.391
heidan voodi;0.3793
kostab rüütel;0.3741
Astunud kuulake;0.3682
kurval õhtul;0.3647
vigastamata jalg;0.3621
talupoegade Ütlesin;0.3583
Külma loen;0.3563
õhupildid nii-öelda;0.3546
kaebame kostab;0.3527
Ma häid;0.3517
hüüdis sõjapasun;0.3502
lauda istub;0.3494
Astusin kauplusest;0.3482
juhtuda Härra;0.3456
nädalate toas;0.3443
mõelda magedad;0.3442
kukkusin Tormasin;0.3366
Elmo härravadke;0.335
Ühel õhtul;0.3339
uuesti Mu;0.3319
salajase mehe;0.3312
ütled eesti;0.328
ütelge aeg;0.3193
lehe kujulisteks;0.3192
Aga aeg;0.3185
Küll loen;0.3124
Kuu vaatas;0.3112
uuesti Nagu;0.3099
rea lendas;0.3091
tundi otsust;0.3086
asi mõtlen;0.3085
üleüldine suur;0.308
õhtul kõneles;0.3076
suured mõtted;0.2998
koht haiget;0.2983
kuud kibedasti;0.297
suuremeelselt Tahtsin;0.2939
Niisugune nõia;0.2887
ütles Kus;0.2885
mõtlesin Minu;0.288
Kerge kuju;0.2853
murtud kuud;0.2755
inimene maailmas;0.2744
seisavad poolringis;0.2697
jäeti Viimati;0.2693
ütles uuesti;0.2689
oligi kukkusin;0.2668
aega lugeda;0.2654
kiiresti tähtsat;0.265
Tahtsin seletama;0.2504
Esimesed kirjaniku;0.2477
rahvas ausamba;0.2407
aidata vastan;0.2375
raha maksab;0.2313
Miks kaheksa;0.2253
See Mis;0.2199
kuulnud käsikirja;0.2173
rabas käsikirja;0.1969
tähtsamad mõelda;0.1771
loonud sõber;0.1763
Olen kuulus;0.1396
