keyphrase;score
maailmalagendikul Enteksa;0.7313
pahaaimamatut neiu;0.7025
Semper liigutavalt;0.6778
kunagisest relvast;0.6729
Prokofjevi tänas;0.6703
suletud keldrites;0.6639
ennenägemata puid;0.6631
kaasa Siis;0.6628
südantsoojendavat muljet;0.6608
Ninna tungis;0.6588
harjuda Mulle;0.6583
tornitipud säravad;0.6544
lähemalt uurida;0.6516
ehitamisest Kõige;0.6503
sõjakoledused olemasolu;0.6488
hinge Lõika;0.6452
tänavatel ruumi;0.6446
laps Meie;0.6423
hotellis langenud;0.6403
planeedi suhtelisest;0.6398
lugenud blokaadipäevadest;0.638
linna Vist;0.6366
Olin erutatud;0.6353
rahulik tugev;0.6336
surm Ja;0.6308
Leningradi poeetide;0.6307
saabus peatse;0.6302
Vaatasime erifondis;0.6301
linn kohutavas;0.6299
asustab blokaadi;0.6288
kunstipalverändureid Ermitaažis;0.6288
värvipliiatsiga naiivselt;0.6279
kaasa reliikviaid;0.6264
lopsaka haljuse;0.6263
lossiväljak Neeva;0.6256
Volga sealsel;0.6245
kalmistul Oleme;0.6226
küsi hingekella;0.6224
kevadeks puiesteed;0.622
soojalt nõuti;0.6219
levima jubedat;0.6217
hirmsa sõjatehnika;0.6216
surematule linnale;0.6215
maa steppi;0.6199
Kersti Merilaasi;0.6196
Tallinna kaitsmisel;0.6183
kuulama Marie;0.6183
kolm kena;0.6183
aeg-ajalt selgesti;0.6174
terase tulest;0.6171
jääb Euroopa;0.6165
haiget meest;0.6155
võidab vaenlase;0.6153
vähendab inimese;0.6151
kaevu põhi;0.6144
Eriti õnnestavalt;0.6134
maailma rahvaste;0.6133
seitsmeteistkümnenda sajandi;0.6133
tõsteti esile;0.6125
punti Ülima;0.6109
viimased sõdurid;0.6101
õrnu Impressioniste;0.6096
treppidel omaoodi;0.6091
kurgaani suurejooneline;0.6087
kajama See;0.6086
Muuseumis nägime;0.608
rohust muruniitja;0.6069
ruttasid noored;0.6067
topsikud parašütisiidist;0.6064
võiduhiilgust sõda;0.6058
pakasel veebruari;0.6053
õlekõrge hobusesabasse;0.605
lisapalasid Kohalikes;0.6044
möödas aasta;0.6012
Hiiglasuured murukäpad;0.6011
sabadega rottidest;0.5981
kuskilt Kesk-Euroopast;0.5965
vanas ilusas;0.5964
näitena kõlarikkamaid;0.5961
lauaperemeheks pidulikul;0.5961
peas roosasid;0.596
Kui varemeid;0.5955
roosasid jakk;0.5946
suure karavani;0.5939
lõhestasid korpetanud;0.5935
räägib inimeste;0.5934
luule tõsi;0.5934
neiu näost;0.5923
nahk kärssas;0.5921
novellis linnas;0.5911
Erni Kristjani;0.5907
õitsenud Acadciate;0.5902
omamoodi kirjanduslikku;0.5902
Antu võeti;0.5899
lööd töölise;0.5892
nõndasamuti vähendab;0.5885
kuulsuse Volgogradi;0.5866
11 vana;0.5823
astuda voolavassi;0.5818
Klassikalist muuseumirahu;0.5817
maanteed Hiljem;0.58
miini tibatillukest;0.579
1944 aasta;0.5761
äärtega Jäärakud;0.5754
Reavitš isamaasõjas;0.5751
varieeruvad käigud;0.575
fantancani igapäevaseks;0.5722
võtjad andjad;0.5697
mälestussambad seisid;0.5688
kaldad inimtühjad;0.5683
koomilises novellis;0.5674
vihma lõunarooside;0.567
jalutasime Volga;0.5666
polgud Peatusime;0.565
sügavamalt sügavamini;0.5621
istusid seisid;0.562
stepi päikese;0.5601
fotodokumente võimalik;0.5593
Leningradis viibinud;0.5582
televisioonistuudio neiu;0.5579
jälle Ermitaaži;0.5571
okupeeritud aladel;0.5567
Aga parata;0.5565
võidutseb Turistid;0.5554
raske tülikas;0.5527
ajasin kaaslastele;0.5516
Volskis möödusid;0.5435
Rahva hääle;0.5432
vaadelda teada;0.542
uksest sarnaneb;0.5394
müügilaudadel tõsteti;0.5375
Rootsist Ja;0.5323
romaani Jälgisin;0.5295
lihtsalt ümberringi;0.527
loeti luule;0.5261
vulski linna;0.5213
kumisema jagaebama;0.52
kujutanud päevastest;0.5195
keeles keele;0.5127
plakatid kastsin;0.5044
kaarduvad ansamblid;0.5042
uudinit sõpradeks;0.4938
õlad paljad;0.4619
inimene klassik;0.4312
parata põlvkonna;0.4284
Volga hüdroelektrijaama;0.4195
tuuline vihma;0.4025
õnnestavalt mõjub;0.4016
tugev imalmagus;0.371
Armunud käivad;0.3548
hinge heitvat;0.3496
palee juhtunud;0.3474
õlgedest punutud;0.3389
kahjas kollane;0.334
vesi Ainult;0.3255
sild nähtavasti;0.3227
silmades igaviku;0.3203
põlvkonna kujutlusi;0.3177
lugesin elu;0.313
Oleme lugenud;0.3085
Ka sild;0.3061
poli Karpov;0.3051
arad Meil;0.3001
Hiljem lõik;0.2967
lausa tuttavad;0.2954
kõrgu kalda;0.2935
lävel Esimene;0.2887
keldrites levima;0.2858
planeedi tõelise;0.2825
kelgul hinge;0.2808
niiet majavabises;0.279
lehka Leningradlased;0.2764
paisuvad kõminaks;0.2741
sügavat kaev;0.272
tallinlased andsid;0.2695
ilmselt lugema;0.2671
harida Kuid;0.2635
kutsuti eesti;0.2635
soolast aluse;0.2601
teisid sõbraliku;0.2591
igavese kurb;0.2591
selgesti Vanem;0.2566
muusikat tajunud;0.251
oluliste esemete;0.2452
seisid vahtisid;0.2427
Sinna kutsuti;0.2374
tund viimseid;0.232
suure sümfoonia;0.222
teada Kuid;0.2208
kujutlusi elab;0.2061
lüüakse Inglise;0.1986
omane suure;0.1895
juhtunud Mäletan;0.1805
Volga saared;0.1715
Olin lihtsalt;0.163
Olime tollal;0.1576
eriti selgesti;0.1392
tihedad raadio;0.1207
Neist jäänud;0.0751
hari tipu;0.0252
