keyphrase;score
Hotels Eesti;0.7371
haridus- teadusministeeriumi;0.6821
suundades tõusud;0.6811
gaasi Ukraina;0.6799
Päevakaja järjekorranumbriga;0.6745
aastaks 2020;0.6704
külma 20;0.6689
aasta lõpu;0.668
drastiliselt Toetus;0.6676
noorematestan Bornholmi;0.6668
koolivõrgust Märtsikuus;0.6631
näeksid lähitulevikku;0.6583
jääb Euroopa;0.6581
euroalasse Negatiivsemaks;0.658
gaasitarned vähenenud;0.6574
müügitulemuste jooksva;0.657
kütuste kvaliteedi;0.6564
Papadiimas ütles;0.6564
TNS Emori;0.6548
ühenduse riigis;0.6541
Kreeka võlakoorma;0.654
institutsioonide ühingute;0.6534
-ks jaanuariks;0.6491
ettevaatlikum arvavad;0.6485
valgusinstallatsioone Öösel;0.6474
Seda kiire;0.6445
Jabe enam-vähem;0.6432
riigiametnikud edasi-tagasi;0.6431
suunas aasta-aastalt;0.6428
ühine nimetaja;0.6428
Näitus jääb;0.6411
tegutseme valdkonnaga;0.6398
muutus suhtumine;0.6381
kaugemal gümnaasiumid;0.6353
kaevandamisega Kui;0.6353
konsolideeritud majandustulemuste;0.6349
ojakivi uuris;0.6348
tiirlevad installatsioonid;0.6348
hästi provisionides;0.6342
See arvates;0.6341
ütleb tavamõistes;0.6341
paigutada lühtri;0.6339
kultuurisõbra eri;0.6339
kahjude vaadata;0.6333
rahvaloenduse esialgsed;0.6331
nägemust maakondade;0.6314
priskes tõrvatilgast;0.6313
kvartali märkimisväärse;0.6294
sisemajanduse kogutoodangust;0.6273
kaks kolmandikku;0.627
tegeleda Mille;0.627
avaldatakse 29;0.6265
esindajatega peetavad;0.6262
sajab saartel;0.626
gümnaasiumipidajaks räägib;0.6259
suuresti riik;0.624
Ukraina suurendanud;0.624
2011 118;0.6236
sündimus Rumeenias;0.6229
vähenes Peipsis;0.6225
Voog tähenda;0.622
rahvusvahelise valuutafondi;0.622
14 klaasikunstniku;0.6212
lähituleviku optimistlikud;0.6207
meedia muutub;0.6206
naaberomavalitsusse suisa;0.6201
Nii näitavad;0.6197
maal jääb;0.6196
euro kasutusele;0.6194
kunsti keskuses;0.6192
mitterahalistest mahakandmist;0.6184
Inimeste teadmised;0.6168
rumeenlased elab;0.6164
võtma Ainuke;0.6151
saarel klaasipuhumist;0.6133
komisjon teatas;0.613
olukorraga Keskkonnarikkumiste;0.6125
Euroopas keskmiselt;0.6119
juhatuse liige;0.6115
gümnaasiumivõrgu antav;0.611
kahjumiga ütles;0.6102
valdu linnupõhjendavad;0.6084
peadirektor Peeter;0.6077
püsinud stabiilne;0.6074
saavutada ministeeriumit;0.607
optimistlikud Samas;0.606
jätkama omavalitsused;0.6045
noori Kairi;0.6041
arvates Kuid;0.6025
ümberkujundamise Mirko;0.6024
jaanuaris prognoositust;0.6021
Vaid inimesed;0.601
suhteliselt panustanud;0.6009
langenud Möödunud;0.5981
kaugele algsest;0.598
ülisümpaatne klassikaline;0.5979
pälvis kultuuriministrilt;0.5977
omavalitsusi pakkusid;0.5963
rikkumised viimastel;0.5959
keskkonna- looduskaitse;0.5954
konkreetset nägemust;0.5946
hästi hästi;0.5926
kättesaadav toimiv;0.5924
paljudeks taastataks;0.5894
moodustasid maapõue;0.5877
küündida väga-väga;0.587
õhtust kell;0.5844
korraldada kahe;0.5831
Küttis Sellega;0.5805
öelda valib;0.5801
näitavad Raplamaa;0.5789
sügisel majanduskriisi;0.5785
tavapärasest kogusest;0.5781
kaheksa meetrit;0.5767
novembris eluga;0.5714
ettevõte esialgsete;0.5708
uudistetoimetus kokkuvõtte;0.5704
omavalitsus esitas;0.5696
tiigi võimalusi;0.5695
jääda Mirko;0.5656
sõnul tänaseks;0.5656
öeldakse kuule;0.5649
protsendini sisemajanduse;0.5632
viis seitse;0.5623
tegelikult sektori;0.5618
neljanda kvartali;0.5574
tõusis sügisel;0.5567
omavalitsustelt liitudelt;0.5547
kontsertorganisatsioonide paljude;0.551
inimesed harjusid;0.547
tiitliga aasta;0.5411
moodustama aktsiakapitalist;0.5384
hindas hästi;0.5357
Kui vaadata;0.5334
vahelduva pilvisusega;0.5309
Sellega ühesõnaga;0.53
ettevõtjatel kõvasti;0.5282
börsil noteeritud;0.5199
226-st omavalitsusest;0.5146
linnas tiigi;0.5106
möödunud aasta;0.5078
omavalitsus tagada;0.5078
kagu idatuul;0.4936
aegsada korraldada;0.479
organisatsioone asutusi;0.4765
lähtealused Peamiseks;0.4761
asi asi;0.4682
küsimustest Eestis;0.4405
arvan suhteliselt;0.4243
klaasikunstniku näitavad;0.3557
aru Teiseks;0.315
tõrvatilgast tegelikult;0.2932
arvavad olukord;0.2833
noor klaasipuhuja;0.2784
Pentus nentis;0.262
Euroopa komisjon;0.2605
osas stabiilne;0.2574
valdkond piisab;0.2554
papadiimas kinnitas;0.2554
paljuski määrav;0.2496
esimene argument;0.2476
omavalitsuste arvates;0.2455
väheneks võlaleppe;0.2402
riik asuks;0.2351
olukorra kirjelduse;0.2348
valdkond ainuüksi;0.2336
Eesti elanike;0.2313
Rein Lang;0.2246
protsendilt 8;0.2215
eesmärk Kreeka;0.2201
Töökohtade lisandumine;0.2189
keskkonnarikkumistega keskkonnale;0.2187
varasematel aastatel;0.2179
esinduse juht;0.2153
kahe kolm;0.2138
Liidu riikidele;0.2085
vasta Baltika;0.207
Salme kena;0.2023
kuulutati Nordea;0.2008
põhjal langetatud;0.2004
hetkel toimunud;0.1984
hästi praegalt;0.1981
ületamisel mõtleme;0.1955
eurot keskkonnakaitsesuuna;0.194
mõistes kunsti;0.1858
installatsioonid Mõni;0.1835
hinnanguid riigi;0.1818
enamasti kaugemal;0.1815
võlakoorma vähendamiseks;0.1797
näinud suuda;0.173
liidus tervikuna;0.1699
annab märku;0.158
Üle 100;0.1438
tagada kalade;0.1389
Ei paraku;0.134
tulemusel Seda;0.1205
eurot moodustasid;0.1115
funktsioonid argumendid;0.0888
Selle sõna;0.0863
langenud paistab;0.0519
