keyphrase;score
Ja väljapaistvad;0.7135
muusikakeskkoolis no;0.6966
kuskile teatud;0.6896
reporteriks Mina;0.6803
Mingi teatud;0.6779
Ja dzhunglis;0.6721
peaasi On;0.6669
alguses esiplaanile;0.6637
Ma mäletan;0.6551
materjal uurida;0.6529
ala ütleme;0.6525
kursis Igasugused;0.6511
laiali Koolipeod;0.6456
idee maksab;0.6416
Mis köidab;0.6412
rõõmust 1000-st;0.6407
Kui julge;0.64
ERKIs kunstiülikooli;0.6392
raadio žurnalistikat;0.6384
eriti tähtis;0.6379
vaja küsida;0.6374
inimesi öeldakse;0.6335
õpitakse erialas;0.6334
näitagi laulukooris;0.6333
lavakasse loodan;0.6325
särades esineda;0.6292
alguses kaheksandasse;0.6277
erialasid Et;0.6271
ükskord filmivõtetel;0.6266
suhtuma inimestesse;0.6263
egüptoloog seatud;0.626
võib-olla Ikka;0.6258
keskkooliaeg muretu;0.6242
elatustase kõrge;0.6233
tõesõna lasta;0.6218
keskkoolis õpetajad;0.6215
õpid matemaatilisi;0.6206
kool käisin;0.6204
raha küsige;0.6201
õnnelik õnnelik;0.6198
põhjus jäid;0.6185
Tom tuttavaid;0.6173
reklaamitud eriala;0.6156
ema räägib;0.6154
jää toimib;0.6153
meeklassi poisid;0.6136
õpetajad hästi;0.6129
sõjanupu vajuta;0.6116
võimalusi tegelikult;0.6115
näitlejaks annab;0.6112
põgenesime koolist;0.6111
arust Kes;0.6109
erineks hallist;0.6107
elada sedasi;0.6094
eriala annab;0.6083
usu arust;0.6071
aru Mis;0.6055
varem iseseisev;0.605
tänane karikakramängusaade;0.605
alguses esimene;0.6041
huvitavamaks kooliskäimise;0.6019
Kardetakse erineda;0.6014
vool näiteks;0.5986
João vana;0.5985
paneme koolne;0.5978
diaat pommiähvardus;0.5963
firmad tahavad;0.595
tasuliseks Kui;0.5937
ilusaks Mõlemas;0.5929
tähed planeedid;0.5911
maa rahul;0.5884
teatud piiride;0.588
võetakse No;0.588
mõeldakse arust;0.5875
olulisem nii-öelda;0.5874
aastat muinasjututeadlaseks;0.5866
mõtlema suunitlema;0.5865
õudne mõttes;0.5862
pidutsema juua;0.5849
tööle mõtlesin;0.5849
Siis valida;0.5842
10 muna;0.5832
elada Tähendab;0.5827
kuule Kuivõrd;0.5826
rahatähed näiteks;0.5798
No õpetajad;0.5797
õudselt heaandele;0.5795
aasta aastateks;0.5794
sõõrad aitavad;0.5794
Käijeldubki raha;0.578
tõi tõi;0.5772
natukene võib-olla;0.5771
poiss reageeri;0.5769
Kasutades mõelnud;0.5769
tavaliselt öeldakse;0.576
vaja lase;0.5739
põhja Aga;0.5732
klassiõde tõi;0.5727
süüa loomulikult;0.5718
kaheteistkümnendas Tähendab;0.5703
võta aeg-ajalt;0.5693
ajada mõtet;0.5676
valik lõpetad;0.5669
koolist vaatasime;0.5662
õpetajad pruugi;0.5657
nelik võib-olla;0.5643
keelt õpime;0.5631
tele raadio;0.563
õmbles neoon;0.5603
vaimustatud joonistamisoskustest;0.5578
maksab materjal;0.5559
mõtet töötajad;0.5558
hea aru;0.554
aidanud Praegu;0.5505
viimasel nädalal;0.5503
kenad silmad;0.549
õppima yhte;0.5482
jääd meelde;0.5469
Et hea;0.5446
häbenetakse arvata;0.5445
mõeldagi siukse;0.5431
võimalus lähim;0.5391
kahetsema kahetsema;0.5327
kuue kuus;0.5306
mõelnud näiteks;0.5288
kaastööd Mingi;0.5271
inimesi küsitlenud;0.5261
ilusti õnnelikult;0.5253
summa sea;0.525
täiskasvanu ühtub;0.5249
hallist massist;0.5119
arvan tähendab;0.4992
perekonna luua;0.4958
kujutaks jälle;0.4841
virelema las;0.4659
Ma niikuinii;0.44
üldse Noh;0.4215
Mina võimalusi;0.4143
erakordselt vaimustav;0.4032
taguda Selles;0.3635
hiljem koolitunnis;0.3399
vaatavad kõlbaks;0.3087
O aru;0.2955
elab erilist;0.2912
paljud öeldakse;0.2906
Minu arust;0.2763
klassi inimestest;0.2732
näiteks päeval;0.2728
aega logelad;0.2723
Tean keelama;0.2654
tähtsam elust;0.255
võtame natuke;0.2538
meeldis eriala;0.2531
arust mõtlen;0.2517
õppimise tohutuid;0.2499
õpetajad Muidugi;0.2496
sarnasusi leidub;0.2492
näiteks klassi;0.2477
inimeses muutub;0.2404
arust loomulik;0.2387
nii-öelda tahavad;0.2385
Et nats;0.2382
teatud määral;0.2351
tulevik ilus;0.2333
ikale jäetakse;0.2309
päev natuke;0.2305
kahetse lollusi;0.2295
raadiomajas See;0.2238
Tere Kristi;0.2236
üldse sümboolne;0.2133
tähendab kurb;0.2098
tahaksid Sest;0.2097
aeg mõelda;0.2076
lihtsalt kõlba;0.2045
arvata Nad;0.2043
kauane Mina;0.2033
raskemad Et;0.2023
kuulsite lehest;0.2006
inimene Raha;0.1997
kesksel Mõtlesin;0.1951
mõtteid teostada;0.195
rahata Samal;0.1923
lõpetad tähtis;0.1904
käia omane;0.1896
vanemad öeldakse;0.1843
tahan Kõigepealt;0.1829
korda sõjanupu;0.1814
kasutada Kas;0.1782
inimesed suhtuvad;0.1755
keskkoolis tekib;0.1733
miinused Sellega;0.1663
mõelnud juhtub;0.1653
Mina mõelnud;0.1632
paratamatult Miks;0.1375
jäi Sest;0.121
Kuivõrd tähtis;0.1149
annavad näed;0.0984
valetab tah;0.064
See tähtis;0.0607
viimane põhiliselt;-0.0058
