keyphrase;score
Amazonase vapiloom;0.7282
Jaaguarid Lõuna-Ameerika;0.7013
matšubitsuks Ehk;0.6982
Jätkame fotogooliga;0.6974
mägedesse Ja;0.6869
kutsutakse Põhja-Peruu;0.6858
kaljujoonised näha;0.6815
jäänud chachapoyaste;0.6793
loost raamatukaante;0.6771
tähendabki kettiot;0.6757
meetrit merepinna;0.6703
jooni jõukajaali;0.6677
jõge vett;0.6673
tähekaarti vaadates;0.6651
Tounturs kahe;0.6641
endiselt Amazonas;0.6622
andide idaküljest;0.6616
põnevasse mäeaheliku;0.6586
lausa kutsutaksegi;0.6582
jäädvustada Muidugi;0.6576
räägin mägisest;0.6571
tunti inkade;0.6561
Europiidne geen;0.6556
põlvini mudas;0.6555
kindlusega Ja;0.65
Et paik;0.6498
moodsale tehnoloogiale;0.6491
lõuna Need;0.6483
pärinema rändeliinidest;0.6475
veidi Amazonasest;0.6475
Kui näinud;0.6468
kõrgemal vihmametsas;0.6467
õõnsusi konarusi;0.6464
seisnud leiti;0.6437
tegelikult jääb;0.6429
pilveinimesed pilvesõdalased;0.6408
Sest tegelikult;0.6406
õigemini hävinud;0.639
surnute linn;0.6387
esimene asi;0.6382
suure tasase;0.6372
jaaguar elab;0.6366
tekkinud New;0.6366
ainulaadsetesse sarkofaagi;0.6357
ala täna;0.6351
hävitada assimileerida;0.6348
Peruus hõlmab;0.6342
oleneb parasjagu;0.6333
kõndimist ütleme;0.6332
tegu looduslikult;0.6323
ehitised tänaseks;0.6321
1500 Hästi;0.6318
ehitatud suure;0.63
orjarollis Aga;0.6289
kergelt reljeefi;0.6284
surma ülikud;0.6283
kettiot nii-öelda;0.6259
pilv meelevaldselt;0.6259
elamus mugavustsoon;0.6258
veesüsteem võimalik;0.6229
kosmilises plaanis;0.6222
looduslikult täiest;0.6215
tähtsamast jõest;0.6213
salapärane fotogeeniline;0.6212
kindlasti Guelapi;0.618
ajaloo huvilised;0.617
kirjaoskuse tegelikult;0.6163
plaanides öeldud;0.6158
arusaam heleda;0.6155
fotoagentuuridega usun;0.6139
jõgikonda Paran;0.6133
kujutame jõge;0.6106
kasvatuses põllukultuurid;0.6102
loodust vihmametsa;0.6088
idaküljest paiknevast;0.6082
vesi valgub;0.6074
pühad 10000;0.6066
suhtlusvahendit kipud;0.6061
eelnevatest skulptuuridest;0.6057
näiteks kolm;0.6056
muumiat paigutatud;0.604
sobilikku asetusse;0.6039
Aga kurb;0.6036
rääkida veidi;0.6028
kõrgkultuuriks vaielda;0.602
aastat leiti;0.6008
öelda Oletame;0.5998
jälle tõmbab;0.5995
tänaseks võimalik;0.5993
võimalikult raske;0.5981
konkreetsed Tegelikku;0.5977
legend viikingite;0.5965
joon kahest;0.5964
edukad Aga;0.5963
õigemini tänaseks;0.596
massilised küüdi;0.5953
lugema suutsid;0.5924
nahaga heledanahalisi;0.5909
päiksepojalt Et;0.5898
teada Aga;0.5893
Yorgi Londoni;0.5886
klassi päikese;0.5852
siiamaani tegelikult;0.5847
tänapäeval tavaliselt;0.5819
kindlasti Aitäh;0.5819
30 hästi;0.5812
kohas lõuna;0.581
lihtsalt puudusid;0.5806
jätnud väga-väga;0.5804
pikema valgema;0.58
kutsuda Amazonase;0.5789
kujundatud tuhanded;0.5737
Seekordne plaaningi;0.5725
Lõuna-Ameerika suurimad;0.5683
hõimud ajal;0.5683
nii-öelda libedatel;0.5666
incad küüditasid;0.5618
endeid Aga;0.5603
kirjutajad ajaloo;0.5593
kinnitada lükata;0.5592
taaskord See;0.5585
leiti 30;0.557
õigused telesisuliselt;0.5563
alguse jõgi;0.5546
tehnoloogiale järjest;0.5526
vaja paar;0.5497
käisid niukses;0.5491
asetusse tähekaarti;0.5479
nii-öelda Maran;0.5397
uhked chachapoyased;0.523
järjest järjest;0.5222
nimelt veidi;0.5175
jäädvustamas võib-olla;0.5137
laps suri;0.5058
usun kunagise;0.4861
plaanis paikadest;0.4072
alistati endeid;0.3996
tumedanahalised pisikesed;0.3746
tõlgendada Näiteks;0.3171
väikseid uusi;0.2958
sobivasse nii-öelda;0.2923
kohalikud ütlevad;0.2919
pojad kasutasid;0.2866
Ja õelad;0.2793
Ja esimene;0.2769
viikingite järeltulijad;0.2755
raske mõista;0.2734
revanš surnute;0.2715
inimestega haigused;0.2686
teame maailmale;0.2684
aastat Nendes;0.2682
inkad maha;0.2615
põnevaid objekte;0.2611
tegelikult Anastajad;0.2565
tegelikult päev;0.2539
vähe teada;0.2538
paik revanš;0.2528
pojas nimeks;0.2524
kahest tähtsamast;0.2478
näiteks elavad;0.2451
ajal alistati;0.2449
püha linna;0.244
huvitavad ehitised;0.2422
unustasin üldse;0.2411
tavaliselt pilveinimesed;0.237
Orioni vöö;0.2358
