keyphrase;score
enamus telejaamu;0.7594
hädavajaliku reklaamitulu;0.7467
lühidalt CBS;0.7321
tüüpiline internetisurfaja;0.732
omavad meelelahutuslikku;0.7317
otsustas CBS;0.7193
broadcast System;0.7158
reklaamitulu Paraku;0.7104
70 minutit;0.7061
internet Mõne;0.7046
Kuid koha;0.7046
osta Amazoni;0.6967
surfamine röövib;0.6963
korras surfaja;0.6948
toimuvat ohutu;0.6947
räägib keelt;0.694
System lühidalt;0.6937
suur katsepolügoon;0.6929
käib See;0.6901
Kolumbia broadcast;0.6897
CBS elab;0.6883
Kuigi ükski;0.6882
internetis surfamine;0.6878
õigem öelda;0.6845
telejaama ülemiselt;0.6826
muutuma osa;0.6826
tele raadiojaamu;0.6825
teisigi Sega;0.6811
See mees;0.6804
tasku keskmiselt;0.6787
Sega internet;0.6786
kasib S-i;0.6776
Kuigi uudised;0.6771
Selleks ajatu;0.6764
korruselt Kuid;0.6757
internetisurfaja osta;0.6756
päevast Lisaks;0.6727
vaatab internetikasutaja;0.6721
raha Kuigi;0.6717
sõdades järeleproovitud;0.6715
blondide üritamine;0.6697
Jani otsustas;0.6693
tasu kompenseerib;0.669
Jaga juhtum;0.6627
taktika Nimelt;0.6621
järeleproovitud taktika;0.6592
Kogu poolteist;0.6572
mõtlema Taga;0.656
perekonna arvelt;0.6559
riikide territooriumil;0.6551
lugu küsib;0.651
territooriumil Millest;0.6494
tähendab konkreetne;0.6493
tuua turule;0.6482
mõttelõng jõudsid;0.6465
kaduma reklaamitulu;0.6441
300 krooni;0.6428
telejaamale hädavajaliku;0.6426
analüüsi põhjal;0.6419
head Pigem;0.6417
vaadata pooleteise;0.6416
tuvastatud küsimus;0.6401
juhtkonna mõttelõng;0.6394
ööpäevas Aga;0.6386
uudised DVD-plaadil;0.6381
juhtum räägib;0.6377
telejaamu kaasa;0.6376
turule uue;0.6373
võimendab keskmisest;0.637
uudised plaadi;0.6363
Loogiliselt korras;0.6362
sinine lamab;0.6357
omavahelist suhtlemist;0.6353
uuringu vaatab;0.6347
värske uudis;0.6336
Millest jutt;0.6326
väike kommentaar;0.6324
võidelda Jani;0.6315
internetikasutaja nädalas;0.6302
uue toote;0.6288
DVD-plaadil tüüpiline;0.6285
koduses Eestiski;0.627
Paraku viimasel;0.6258
esitab Kristjan;0.6252
keskmiselt kaheksa;0.6234
parem lõpetada;0.6222
väärtust aeg;0.6217
Tänase kommentaari;0.621
pooleteise tunni;0.6206
toote uudised;0.6189
Eestiski Selleks;0.6156
viimasel ajal;0.6143
Taga blondiin;0.614
ükski vaatajatele;0.6131
uudised omavad;0.6121
paneb tõsiselt;0.6119
meelitab head;0.6063
vanad uudised;0.6045
suure telejaama;0.6032
sisuks vanad;0.6011
poolteist tundi;0.6008
uudis väike;0.5993
lõpetada rikaste;0.5863
surfaja parajasti;0.5844
pandud tähendab;0.5817
kanda suhteliselt;0.5795
aja kopeeruvad;0.5763
üleni sinine;0.5725
telekat õigem;0.5713
krooni hing;0.5707
öeldud internetis;0.5553
vaadata uudised;0.5482
kopeeruvad edulood;0.5185
süüdlane tuvastatud;0.5055
suurte firmade;0.3632
suhtlemist analüüsi;0.3153
rääkis blondinalju;0.3
hing ihaldada;0.2996
Amazoni Loogiliselt;0.2951
lamab teekraavis;0.2933
paanikast uuenevast;0.2896
uuenevast situatsioonis;0.2893
Lisaks pistab;0.2885
küsib tead;0.2868
pahatihti vähemate;0.2865
nädalas varasemaga;0.2845
ülemiselt korruselt;0.2836
tunni jagu;0.2833
Nimelt suuda;0.2832
pühendaks Jaga;0.2805
ihaldada Ega;0.2805
vähem telekat;0.2797
blondiin suure;0.2793
asub kaugemal;0.2788
Tere eetris;0.2774
Kristjan Port;0.2773
arvatud koduses;0.2764
vaadates USA;0.2756
minutit päevast;0.2732
tavad muutuma;0.2702
USA asub;0.2673
korra vaadata;0.2658
telekat Kõrvalepõikena;0.2652
uudiseid valikul;0.263
vanu uudiseid;0.2612
kaasa arvatud;0.261
tehnoloogia kommentaari;0.2602
kommentaar Siit;0.2598
põhjal 70;0.2578
kaugemal sealset;0.2567
röövib aega;0.2552
jagu vanu;0.2545
sealset toimuvat;0.2534
meenub blondi;0.2533
Siit Eesti;0.249
situatsioonis võimendab;0.2488
head halba;0.2478
silma paar;0.2458
õpetlik jälgida;0.2452
Port Tänase;0.2445
aeg hiljem;0.2444
jälgida aja;0.2432
kommentaari esitab;0.2422
näited teisigi;0.2421
tead üleni;0.2419
halba uut;0.2417
languse Kuigi;0.24
konkreetne silma;0.2397
paari pandud;0.2373
Umbes kulgeda;0.2339
arvelt vähendades;0.2337
minutit Surfojuna;0.2312
uuemat Kuna;0.2301
kommentaari sisuks;0.2297
Surfojuna ööpäevas;0.2291
parajasti aega;0.229
jaamaga paari;0.2276
aega telekat;0.2265
internet süüdlane;0.2264
See suuremaid;0.2254
poest ostmas;0.224
esmalt lubage;0.2217
raadiojaamu Kolumbia;0.2199
öelda reklaame;0.2185
Aga näited;0.2184
nähtusele tähelepanu;0.2166
mees rääkis;0.2135
vastasega võidelda;0.2113
lubage kanda;0.2089
ostmas paneb;0.2027
Mõne uuringu;0.1997
pära internet;0.1988
suurt suurte;0.1982
vähendades omavahelist;0.1973
võrreldes neli;0.196
Pigem meenub;0.184
elab enamus;0.1611
jõudsid vana;0.1606
küsimus Umbes;0.158
tõsiselt mõtlema;0.148
