keyphrase;score
oleta reaalse;0.7399
Maailma juhtivaid;0.67
dominanti Minu;0.6689
Festival Eesti;0.6617
osa jäävad;0.6581
muusikuid Ja;0.6563
kõneleb kaugeleulatuvaid;0.6464
Filharmoonikute koosseisu;0.6458
Valu põhjuseks;0.6432
keskmes helilooja;0.6385
Wagneri ooperi;0.6382
Atlantic Partners;0.6368
ajaks Kindlasti;0.6349
kontsert esiettekanne;0.6342
Ohtlikumaks Eesti;0.6329
erinevad taustad;0.6327
väljendamine kunstimeediumi;0.6303
töötas permis;0.6274
kultuurides arvan;0.6222
kontserdid toimuvadki;0.622
sisenenud teatud;0.6208
Kesk-Euroopaga Skandinaaviaga;0.6201
ajal luuakse;0.6172
paljudel kontserditel;0.617
Kõrvits Helena;0.6163
tegelikult rahvusooperi;0.6147
Timo Steiner;0.6141
samamoodi rahvusooperis;0.6123
külgi arutatakse;0.6116
mõjuv Võib-olla;0.6113
teosed geniaalsed;0.6109
fantaasiamaailma Seda;0.6097
rääkida aasta;0.6093
inimesi proovikeskkonnas;0.6085
Kui noori;0.6076
dünaamika festivali;0.6073
kaasnevatest esteetilistest;0.6072
pilti Indepredile;0.6068
esilinastus film;0.6051
toob esile;0.605
päevade kavas;0.6043
keskealistel vanematel;0.6039
missioonitunne kuidagimoodi;0.6038
vanuse Steinway;0.6037
aasta kogufestival;0.6025
mõtleja mõtestab;0.6021
paljudest riikidest;0.6018
Seda tunnet;0.6018
70-lt heliloojalt;0.6016
tudengeid magistriõppest;0.601
toimetaja Nele-Eva;0.6
käibele Kui;0.5994
avaldama Müügi;0.5974
elanud vanameistrit;0.5963
kuulamisel võibki;0.5952
instrument teatas;0.5949
kompositsioon klaverimängu;0.5935
pilku Eesti;0.5921
inimesi ütleme;0.5921
soolorollides astunud;0.5916
festivali panema;0.5916
jälle maastiku;0.5902
Elenaga ütles;0.5899
lood Põhimõtteliselt;0.5897
Randverelt murret;0.5886
pilk puutub;0.5881
2014 aasta;0.5878
jääb Eestit;0.5876
gruppe institutsioonid;0.586
ületa uudisekünnist;0.586
eksimused vead;0.5859
mõttes tõepoolest;0.5854
ühiskonnas kindlasti;0.5851
Paulson fantastiliste;0.5835
tavapäraselt tegutse;0.5822
tänavune Leipzigi;0.581
järgus midagigi;0.5805
murret Gerretz-Traksmann;0.5783
piirataja turvavõrku;0.5773
ooperi Parcifal;0.5772
René ütles;0.5771
meeletud Eesti;0.5765
klaveripalad tänavust;0.5748
püütakse interpreedi;0.5747
toetata kultuurielult;0.5713
ühtlasemalt erinevate;0.5696
kindlasti struktureeriva;0.5682
interpreet võetud;0.5653
värskel uudisloomingul;0.5643
statistiliste andmete;0.563
arvestatud päevaga;0.5627
mõtle aega;0.5613
ansamblid mängisid;0.5607
müügisaal lihtsam;0.5604
imponeerinud arvan;0.559
vormida erinevaid;0.5589
tegijad soovisid;0.5585
pärit kuus;0.5578
hoolida sotsiaalsetest;0.557
saade kuulasid;0.5558
enam-vähem teosega;0.5554
viimasel aastakümnel;0.5544
kontseptsiooniga korraldajatel;0.551
ongi normaalne;0.5509
inimesed arenenud;0.55
tunnetasin ohtu;0.5497
jälgiksid jäädvustaksid;0.5491
Eespere Festivalil;0.549
Kui vaadata;0.5466
investeerimisgrupp seisavad;0.5459
tahaksime vaadata;0.5454
asju Tänavune;0.5441
sõltumata tegemist;0.5432
istuti maas;0.5417
koosseisu Wolfgang;0.5411
muusikud heliloojad;0.5394
murdis kolm;0.5319
võimalus näha;0.5311
Siiski alustasid;0.529
asjad samamoodi;0.5287
suri kahenädalast;0.5237
allunud atraktiivset;0.5221
kunstiinimestel kultuuritegelastel;0.5214
tänapäeval oluliselt;0.5196
jäädvustaksid olulisi;0.5195
võib-olla saadavad;0.5161
aastat võib-olla;0.5154
loodetakse leida;0.5134
kaanepildi Frankfurt;0.5056
muusikaelule eesti;0.4981
hirmsast klaveripalast;0.4952
eriti atraktiivseks;0.4936
päeva hirmsast;0.488
tundus hajusam;0.4797
interpreedi käe;0.4771
olulist öelnud;0.4769
vaadata näeb;0.4648
sõnad maailmas;0.4217
poisi loo;0.4094
Tulve Kerri;0.3582
pärit muusikat;0.3552
Aga jätkame;0.3232
Noored tähelepanu;0.3067
tasemega pillimängijaid;0.3005
maailmaga näiteks;0.2543
ajaloos üldisemalt;0.2498
elavad põhjustel;0.2478
aastasena Mäletatakse;0.2424
meeletud päevaga;0.2419
sarjade aastate;0.2296
võimsamas loome;0.2286
mõtlejatele tihti;0.2286
kõrvalepõige Tõnis;0.2265
uudisteose mängisid;0.2222
inimene arvab;0.2212
haakumist jääb;0.2172
tagajärjel murdis;0.2158
sõlmiti 26-ks;0.2153
igatseks suuremate;0.211
hästi teame;0.2086
paljust muustki;0.2077
infelt Muusikauudised;0.2069
asjade mõtestamine;0.2064
helilooja poodilt;0.2059
oska öelda;0.2039
oligi elavat;0.203
Steinway instrument;0.2019
Ma Elenaga;0.2001
vaja looja;0.1997
sõltuvad institutsioonidest;0.1971
sageli seotud;0.1956
teemale sellegipoolest;0.1895
lepitud oluliste;0.1841
muusika ansambel;0.1828
Kui mängijad;0.1827
toimub sisuline;0.181
kolm aastakümneid;0.1809
omanikud seisukohal;0.1803
lisasid pidevalt;0.1718
Kui mõelda;0.1702
permis 2006;0.1691
aegadega võimalik;0.1679
mõttes informatsioon;0.1575
keskendus palkadele;0.1569
leian Eesti;0.1561
märkad oluline;0.1552
Samuti heidetakse;0.1529
festivali positsioonile;0.1475
Kahel Tõnis;0.1474
jäeta sageli;0.142
kontserdid käisin;0.1403
uue nudis;0.1285
tähtis tähtsus;0.1266
Aga suurima;0.1266
filmi vaadata;0.1231
Nende tuntud;0.0869
kahest aspektist;0.0791
annab vahendid;0.0708
raamistiku konkreetsete;0.0585
Sellepärast lihtsalt;-0.0064
