keyphrase;score
pea- kõhuvalu;0.732
Mis viimane;0.6767
Liivika Ludwig;0.675
maagilised Aga;0.6601
elluäratamise Sellega;0.6518
silmas püksis;0.6404
lähtuvad tea;0.6391
aja Tallinna;0.6378
keerata Ja;0.6355
nii-öelda klassikaliselt;0.6342
Noh lihtsamalt;0.6329
jumalad antiikset;0.6324
fooniline Polifoonilisus;0.6319
mängib kaasa;0.6312
kirjanduse õppetoolis;0.6302
alguse Umberto;0.6286
Selleks laenasime;0.6241
Ja mõttes;0.6231
tasemel kasvab;0.6225
ropendada naeratusega;0.6209
25 mai;0.6206
kukub ammu;0.6202
naisega Toompea;0.6188
figuure tekkisid;0.6171
võijoontest sõnadest;0.6167
näidata Mingi;0.616
korda leiab;0.6135
vabandamine Trotski;0.6133
reeglistik viitab;0.6129
mõttes keskealine;0.6123
suures plaanis;0.6106
jämedus rahvamasside;0.6103
faili uni;0.61
tahaks pisikesi;0.6095
džässiluulekogu džässiteemaline;0.6087
meestega tervisebaaris;0.6086
teadasaamisele Ega;0.6079
panema neli;0.6064
liikunud Et;0.6058
Kujutan emotsiooni;0.6056
tuntud artistinime;0.6045
annan buumist;0.6039
mängima õppides;0.6033
näppude suurkirjaniku;0.6032
huvilisega Dima;0.6022
mõtlesid Sassist;0.6016
andnud Eesti;0.5989
peenestada arvas;0.5984
valitseb On;0.5976
See kuus;0.5966
maalikunstnikuks tunnistab;0.5952
Et lihtsalt;0.5949
palliga Aga;0.5947
struktuur rütmid;0.5939
julgeolekujõudusid müstilisel;0.5939
Otsi paravaid;0.5931
kirjutama termin;0.5924
tõlkimiseks selgub;0.5912
numbrid kümmet;0.589
probleem Aga;0.5888
olnudki Pühapäev;0.5872
neli algselt;0.5861
intellektile reaalse;0.5858
vastavad Kuues;0.5854
veidikene oskuseid;0.5852
eesti kirjandust;0.5847
äkki lõpetuseks;0.5846
Keila-Joa suurest;0.5831
toredas linnaosas;0.5815
lasin akadeemilisest;0.5814
Türil Türiga;0.5808
teoreetilised teoreetiliste;0.5804
suvel näeb;0.5794
Võib küsida;0.5782
tõestasin Enne;0.5776
rakud tunda;0.5775
Suvila eluruumis;0.5773
torgatud panga;0.5768
päikeseringi maagilisest;0.5759
humanitaardiskursid esindajad;0.5756
jäävad motiveerivad;0.575
andmeid ilukirjanduslikus;0.574
luua põhimõtteliselt;0.5739
teadmised Freudi;0.5736
meeskonnaga Janek;0.5736
kaasa rütmi;0.5732
Angelesest elektronpostiga;0.5722
maailma portreemaalijate;0.5713
korterit Laupäev;0.5713
humanist loomulik;0.5686
originaalse eheduse;0.5681
spordiga spordist;0.5675
koondatud mõte;0.567
kohanudki täitsa;0.5655
riivasid Väga;0.5649
seosed näiteks;0.5644
lahendada ennekõike;0.5639
lõpetuseks luuletuse;0.5634
luuletused pannud;0.5632
tean eurooppeli;0.5627
lugesin siit-sealt;0.5596
kolm neli;0.5589
Aruda moel;0.5585
õhtuti õhtul;0.5572
vanasse iidsesse;0.5563
piires akadeemilistele;0.5563
Ma arvan;0.5554
avanenud mõtlesin;0.5538
Ma elasin;0.5537
päriselt suletud;0.5508
vabaks Tõesti;0.5502
päev tabupäev;0.5493
nalja võib-olla;0.5492
meenutasin karastunud;0.5484
äkki ongi;0.5439
jõudma kiiremini;0.5427
väga-väga teistmoodi;0.5422
hästi asjast;0.5419
seenekultuur Väärtuslik;0.5399
vaatame vaatame;0.5392
mõelnud sulaselge;0.5389
Aga missioon;0.5356
võetakse lihtsalt;0.5351
maksan maksan;0.5332
ülemäära tihti;0.5308
Siin niigi;0.5234
vaagub ütlen;0.5229
meediumiga õieti;0.5226
ometigi Fradistesse;0.522
maa suve;0.5219
samamoodi elulooline;0.5197
tõi tõmbasid;0.5196
uurijad uurijate;0.5187
keele keele;0.5151
fiktsioon kerima;0.5126
tajumine tajuma;0.5022
viisakalt Ei;0.4946
lahendamatut lahendamata;0.4944
poeg pojapoeg;0.4778
plaanis mängib;0.4687
jõudnud Ühelt;0.4518
põhjusel vaatas;0.4227
õnnetu mees;0.4179
aru Seejärel;0.4082
tahad luuletustes;0.406
loo käigus;0.3769
ilmus romaan;0.3684
Nii Nathan;0.3652
