keyphrase;score
Kui kunstitoimetaja;0.7661
säilitamisele Ja;0.7072
käitumised kvalifitseeriti;0.6981
Ütleme meediaväljal;0.6802
strateegiatega Kunstimaailma;0.6769
hobusepea galeriis;0.6749
2001 Suhteliselt;0.6731
Ehk suhteliselt;0.6721
informaatikast hea;0.6668
aastaid valdkond;0.6664
Sealses eellugu;0.6662
äkki võimalusi;0.662
Aerandeeruna Keda;0.6618
kalendrikujudena Andres;0.6608
jääda Ja;0.6595
Bourne'i tsensuuritaktikast;0.6593
loomulikult Nonii;0.6567
siseid riigideks;0.6558
Lõpus Pöördub;0.6551
vana eksetesse;0.6506
sööda sügava;0.6505
eile intervjuud;0.6472
Et korraks;0.6472
number juhtus;0.6466
radikaal põhimõtteliselt;0.6461
suuremat ühiskonda;0.6454
adekvaatne põhjendus;0.6449
poliitilistel põhjustel;0.6444
asjad Hea;0.6426
Ühendriikide lipu;0.6423
Seoses näitusega;0.6413
helitaks Kursisenaˇja;0.641
kuradit Ja;0.6407
Et esitasin;0.6402
Kena Tuues;0.6389
tsensuuri sorti;0.6381
See sots;0.6379
Esitades teose;0.6359
erinevate erinevate;0.6353
sorti IP;0.635
perfomance tellisin;0.6334
Tekkis tugev;0.6328
taktika suhteliselt;0.6328
diskursust oluline;0.6302
tööl näituselt;0.6275
oluline näituse;0.6268
tegelastest pöördunud;0.6261
biennaalil aastal;0.6255
g3 orig;0.6242
Aapil Distreier;0.6233
ringlusesse Kui;0.623
tegelikult tegelikult;0.6222
turisminduse aja;0.622
hetkeks Kunstiakadeemias;0.621
Eestis Maalehe;0.6208
küsitlust sissejuhatavas;0.6205
konstruktsioon letud;0.6204
üleeile Kui;0.619
Saadet sissejuhatavad;0.6184
Originaalis saadetud;0.6183
selgus räägime;0.617
käitumine meediaväljaande;0.6169
Kuna aru;0.6161
saateid järelkuulata;0.616
toodet tähtis;0.6149
mõistega eestikunst;0.6124
teos Aga;0.6119
Üllatus-üllatus kunstilise;0.6119
esitasin loomulikult;0.61
vaim jõlgub;0.61
korralikult immutatud;0.6091
meediast Eesti;0.609
õõvastava perimentse;0.6089
kuulamiseks puudutab;0.6058
viidi Aga;0.6045
lisada natukene;0.604
täis Aga;0.6034
vaadeldakse samm;0.6033
töötsensuurist See;0.6028
Keelatud Temaatikaga;0.602
Arrigee pandud;0.6015
töötab Ja;0.6012
hiljem aeg-ajalt;0.6
suhteliselt pinnapealsel;0.5998
tean ringmängu;0.5975
eta fotot;0.5975
põrmugi üllatanud;0.5974
Kõikidel erinevatel;0.597
Kuna teemade;0.5963
hõigustusliku astmeid;0.5958
lahendust ootavad;0.5951
situatsioonis Selle;0.5941
Ma ütlema;0.5935
maastiks lisa;0.5922
vaja tõestada;0.5891
raku kombinatsiooni;0.5885
vaatas auto;0.5883
kaks nädalat;0.5859
enam-vähem ainukene;0.5857
ütleme anekdootlike;0.5841
lahendada paljud;0.5826
käimise vannist;0.582
järgimata Kvalifitseerida;0.5815
ärapanija makkides;0.5813
mismoodi käitub;0.5806
võib-olla Mõnikord;0.5793
juhtus päevalehega;0.5779
tundub teleUrmas;0.5771
oluline tänapäeval;0.5758
juttugi On;0.5749
mäng käib;0.5738
suhteliselt väljendused;0.5736
Ma arvan;0.5723
teos teos;0.5721
tsenseeritud poliitilistel;0.5711
24 tunni;0.5699
puhkusele oreliosakonna;0.5695
alus tingitud;0.5672
nali autorili;0.5662
tsenseeritava toodet;0.5659
ajakirjanduses meedias;0.5648
tähenduslik mäleta;0.5645
solvang solvang;0.5627
võib-olla õnnetusse;0.5614
unustanud taipa;0.5595
neljapäeval artist;0.5581
tänast olukorda;0.5577
kerge huumoriga;0.5573
tingimustel loomulikult;0.557
