keyphrase;score
kehtivusaeg kirjutab;0.7467
keele Instituudi;0.6926
tähelepanu Kuidas;0.6916
vastupidist suunda;0.6903
keeletehnoloogia arvuti;0.6841
Ludvig Nagu;0.6784
sekkuda keelehooldeprotsessi;0.6769
eesti filoloogidiplomit;0.6757
härra presidendi;0.6749
peakeelekorraldaja Peeter;0.6696
haridus- teadusministeeriumi;0.6672
tähendab suunda;0.6654
Jakaidi Toompalu;0.6653
tulemustest märgitute;0.6648
Mart Haroldi;0.6644
papad Pärnu-Jaagupist;0.6624
Kiievi Et;0.6595
korraldamise eesmärkide;0.6578
infrastruktuur pakkus;0.6574
mäega saadetes;0.6571
tähenduses pere;0.6554
hääletada rahul;0.6551
lihtsalt suguluskeelesugulus;0.654
Ja kõrgemalt;0.6533
aastal aasta;0.6507
proovile panna;0.6505
ütlevad rajavad;0.6503
1993 äkki;0.6497
mõtet puudutab;0.6473
viisakama asjatundlikuma;0.6462
kirjutab keeles;0.6451
termin avalik;0.6441
taunimisväärset Targad;0.6435
Kadriorus Seekord;0.6422
ilusasti sinimustvalgete;0.6414
nõuab erilisi;0.6411
aastat tegutsenud;0.6409
õpilasi vikerraadiost;0.6407
keeled lähedased;0.6404
sissehingamine väljahingamine;0.6395
ametis Lääne-Eestis;0.6388
ettepaneku esitas;0.6382
põlu nii-öelda;0.6369
tõlkijana esitles;0.6362
tihtipeale võrsunud;0.6358
Norras Norras;0.6312
sõnavõistlusel küsitavatele;0.6297
ütlemiga lausega;0.6292
kasutatavaid kotte;0.6289
lehvides õnne;0.6283
sekkuda asjadesse;0.6281
Kangur timaasikas;0.628
Villeransko Eero;0.6279
tõi kaugel;0.6274
Taaperžipi pakkusid;0.627
pakuti Poliitikale;0.6259
esineva inglise;0.6253
pooleli arvan;0.6251
oleteks Saliidsemaid;0.6237
sõitis teelt;0.6236
üldse kirjakeelereeglitega;0.6233
tõlkevastena Kestliku;0.6191
fordile peateele;0.6189
Küsiks lõpuks;0.6182
Polegi õieti;0.6167
soome keelest;0.6167
Nii järsku;0.6164
kolme sisekohakäänet;0.6158
elu elu;0.6157
pere lapsed;0.6156
Lisaks küsisin;0.6153
võib-olla senise;0.6126
moodustada aeg;0.6115
naisega ongi;0.6115
kalendrilt käänamisviisile;0.6112
Praegu meelde;0.611
üksikjuhtum raamatus;0.611
Valdrelt Andres;0.6105
jääda tahtmist;0.6102
muutub järjest;0.6067
helirežissöör Vivika;0.6067
moodustamiseks loomiseks;0.6058
olukorras juriidikas;0.6048
Tallinnast tartlased;0.6048
ilusa naisega;0.6046
võidusõnaga taristu;0.6038
Toimija rahvusvahelises;0.6027
ühtepuhku moodustada;0.5997
väljamõtlemisel eesti;0.5997
sõna kasutatakse;0.5991
Mario Luik;0.5982
