keyphrase;score
Kammerkoorile ellerhein;0.763
suur eksperimentaalshow;0.692
aset folkloorifestival;0.6839
müüa Budapesti;0.6802
korraldatakse aasta;0.6754
žürii põhjust;0.6726
Erik Eriksson;0.6716
rongisõit linna;0.6649
Helsingi muusikafestivalile;0.6617
Ungari muusikapärastest;0.6617
faasis esimesest;0.6608
maailma esindajad;0.6572
sõltuv asi;0.6501
ettepaneku Pressis;0.6483
atmosfääri annab;0.6466
lausus soojasõnu;0.6465
Meie sattusime;0.6464
sattusime Teaduste;0.6459
tütarlastekoor öelda;0.6446
üldse Ma;0.6443
ettekannet kooris;0.6424
kontserdist viimase;0.6414
Hortus muusikuse;0.6413
Budapestist finantsiliste;0.6404
tuua meelesoliivad;0.6402
esines avangardprogrammiga;0.6395
jäänud kooritud;0.6352
See kohaliku;0.6345
videomakk televiisorist;0.6333
jätk lihtsalt;0.6325
loodame inimestega;0.6314
näha ütlesid;0.6304
näidata Nii;0.6295
kuulmisega algasime;0.629
interpretatsiooni õnnestumine;0.6273
parlamendihoonele Kaunis;0.6271
esinenud Filipiinide;0.6251
suurem keskendumisvõime;0.6241
selge ülejäänud;0.6229
kõrge tase;0.6224
Narveerimiseks Minule;0.6222
muusikat 11;0.622
Tšehhoslovakkia suure;0.6218
ehitati partituuri;0.621
mugavalt tubadesse;0.6185
pardoki nimelises;0.6182
lauljatel vead;0.6182
kategoorias kohustuslikud;0.6171
areng Arvo;0.617
See aasta;0.6169
aastal siinse;0.6162
üpris hästi;0.6155
dirigente dirigeerinud;0.6138
sõida teadmine;0.6129
toimus kella;0.6116
riike kutsunud;0.6114
meelega suuruselt;0.6113
tööd suutsime;0.6111
kõrgemaks konkurendiks;0.611
tundsime kaunikesti;0.6108
kaks kohustusliku;0.6104
kontserdi Kontserdid;0.6079
festivalid maailma;0.6075
varem tavaliselt;0.6069
käinud koorijuhtide;0.6068
minuti ulatuses;0.6062
koormuseks saar;0.6059
preemia teoks;0.6058
vast bulgaaria;0.6055
toredamatega aeda;0.6054
Nõukogude zürii;0.6051
Bloutivi konservatooriumi;0.6041
konkursid korraldada;0.6026
tööle Nüüd;0.6021
situatsioonis tahaks;0.6016
Oleneb esitasime;0.6004
14 augustini;0.6
Debretsinis esinenud;0.5994
pikkus 10;0.5992
imed võib-olla;0.5986
seatud Aga;0.5982
