keyphrase;score
täiskasvanu Iga;0.7005
täiuslik enesetunnetus;0.7003
jälgib enesearengut;0.6977
sõnasõdade allikaks;0.6973
tahab õppida;0.6912
eluvaateakendelt peegeldavale;0.6815
13 peatüki;0.6781
täname lasknud;0.6777
õpetaja Me;0.6737
teismelises Paljudega;0.6718
ühemõõtmeline inimlapse;0.6674
õppimisvõime rõõmus;0.6672
Kui avastamisrõõmu;0.6666
palve Kõigepealt;0.6661
inimene eneseteadvuse;0.6649
tundma Eriti;0.6621
aeg-ajalt väljapoolt;0.6592
Siis selgub;0.6588
peatüki kaheteistkümnendat;0.6586
püüame vaielda;0.6582
Eriti hoolsalt;0.6562
pilke eluvaateakendelt;0.6549
Sisemine vaatlus;0.6526
võimalikult paremat;0.6514
anded eripära;0.6495
vaatlus pruugi;0.649
püüdlus Kui;0.6484
siinset pealispinnalisust;0.6455
omapäraks tahab;0.6444
tulu tõuseb;0.644
uurib sisemust;0.6439
See tülide;0.6434
tegeleb Täiuslikum;0.6431
Ta jääb;0.6419
säraga vastupidi;0.6419
enesetunnetus võimatu;0.6414
Kui peegelduva;0.6409
pealispintseks Jumal;0.6392
jääb pealispintseks;0.6368
Me täname;0.6368
sündida Et;0.6364
kõneleb palgest;0.6357
ülevaadet heites;0.6348
Kõigepealt Me;0.6329
tõttavale Poolik;0.6311
Me ütleme;0.6296
aardeid otsima;0.6285
istutanud Kingi;0.6269
tunnetatud Aamen;0.6251
nooruk teismelises;0.625
õppimistega Väga;0.6248
haaku püüame;0.6225
pruugi harmoneeruda;0.6218
meeldi Nii;0.6216
astamaks tänasesse;0.6197
sisemust Kui;0.618
Tooming Kolga-Jaani;0.6144
viisil vaatleb;0.6142
üllatab aeg-ajalt;0.6137
meel astamaks;0.6122
sobitades inimene;0.6118
ammutada Sisemine;0.6112
avastamisrõõmu ammutada;0.6084
välispidise säraga;0.6037
hommikust Ants;0.6033
rabavaks teadvustanud;0.5996
selgub täiuslik;0.5996
üllatusi muutuda;0.5988
vaielda See;0.5984
rikastab last;0.5979
lasknud sündida;0.5958
harmoneeruda välispidise;0.5945
juhtuda enamuse;0.592
külje näevad;0.5913
rahuldab looja;0.5902
Poolik õigemini;0.5855
Kolga-Jaani kiriku;0.5797
pealispinnalisust äärmist;0.5693
uute tundma;0.5652
võimatu Ta;0.5555
valgest valgesse;0.5409
palgesse aimamisi;0.537
näeb rahuldab;0.5029
Ants Tooming;0.3822
inimlaps võimalikult;0.3413
andide istutanud;0.3356
ütleme palve;0.3145
heites pilke;0.3101
otsimisega tegeleb;0.3069
kaheteistkümnendat salmi;0.2992
looja äparduseks;0.296
kogemus rikastab;0.2936
erinevalt anded;0.2887
Aamen Inimese;0.2887
Teinekord avastad;0.2852
arenedes lapsest;0.2831
äparduseks nähtu;0.2767
iseeneste kasuks;0.2749
üllatavam hetk;0.2745
Iga päev;0.2731
äärmist poolikust;0.273
minagi tunnetatud;0.2716
kinkinud Õpeta;0.2713
lapsest täiskasvanu;0.267
paremat ülevaadet;0.2663
kuuleme tänase;0.2639
teadvustanud siinset;0.2596
inimlapse püüdlus;0.2595
õppida tundma;0.2591
arvamus Kui;0.2584
Inimese omapäraks;0.2571
paiskuda Veelgi;0.257
salmi Praegu;0.2568
väljapoolt arvamus;0.2567
palgest palgesse;0.2562
veedavad peegli;0.2538
peegelduva otsimisega;0.2533
õpeta peituvaid;0.2526
andmistes Siis;0.2514
hetk jumal;0.2513
Vaatlustulemusi sobitades;0.2513
kiriku õpetaja;0.2509
äärmiselt ühemõõtmeline;0.2491
naabrid üleaedsed;0.2487
jätab varuks;0.2483
poolik Meid;0.2482
last uute;0.248
iseendast haaku;0.2471
apostel Pauluse;0.2466
seegi poolik;0.2465
tõuseb andide;0.2457
tänase hommiku;0.2449
hommiku mõtiskluse;0.2448
Siis tunnetan;0.2447
peeglist valgest;0.2439
segi paiskuda;0.2436
tänasesse päeva;0.2434
nägemustes mõista;0.2428
Kuid seegi;0.2419
õigemini äärmiselt;0.2417
asju ettegi;0.2414
Kingi rahu;0.2414
tunnetan poolikult;0.2408
valgesse Praegu;0.24
ajast veedavad;0.2389
äkki kõneleb;0.2381
jumal äkki;0.2378
vastupidi Vaatlustulemusi;0.2366
poolikust lähedust;0.2365
poolikult Siis;0.2352
lähedust tajutud;0.2349
mõista andmistes;0.2343
Jumal jätab;0.2339
Tere hommikust;0.2319
rõõmus meel;0.2317
varuks üllatusi;0.2316
vaatleb uurib;0.2315
näevad Sellisele;0.2301
jälgimisest auks;0.2298
Meid üllatab;0.2269
Täiuslikum viisil;0.2267
Kui ettekujutusega;0.2252
vabast ajast;0.2246
kujutada Kogu;0.2245
hoolsalt kasvades;0.2245
kirja korintlastele;0.2243
Sellisele küllalt;0.2236
ettekujutusega iseendast;0.2233
korintlastele 13;0.2226
päev kogemus;0.2225
eripära kinkinud;0.2223
ettegi oska;0.2222
näeme aimamisi;0.2216
oska kujutada;0.2208
teavad asju;0.2189
paigutatud külje;0.2185
mõtiskluse aluseks;0.2179
peeglite paigutatud;0.2146
Õpeta kasutama;0.2108
Pauluse esimest;0.2107
tundma õppimistega;0.2102
avastad naabrid;0.2099
kasutama õpeta;0.2096
Et erinevalt;0.2088
Praegu tunnetan;0.2061
eneseteadvuse Kuid;0.203
Veelgi üllatavam;0.2005
enamuse vabast;0.1971
allikaks Teinekord;0.1954
Me kuuleme;0.1951
esimest kirja;0.1929
tajutud Issand;0.1914
Praegu näeme;0.1902
nähtu meeldi;0.1818
loeb näeb;0.1776
päeva Aamen;0.1754
tunnetan minagi;0.1741
intensiivselt jälgib;0.1558
küllalt loodu;0.1292
Väga intensiivselt;0.0277
