keyphrase;score
ammuaegne solist;0.7222
paljudele Eesti;0.6667
Ja kunstiinimestel;0.6598
elu Eesti;0.6527
miitingut demonstratsioonidega;0.6458
mõte härra;0.6449
häbi Peab;0.638
endastmõistetavalt üritustele;0.6288
Nii paar;0.6287
ühiste jõududega;0.6276
Heldi kunstilisi;0.6274
ohvrite matmise;0.624
lüüa noorematele;0.6223
ettepanekuid seltsitegevusel;0.6221
inimesed täpselt;0.6216
Võib-olla veidi;0.6208
rääkisin vaheajal;0.6195
üritame liikuma;0.6185
püüda maailmakultuurist;0.6185
äkki värskuse;0.6178
laulu- tantsupidu;0.6156
täna kolm;0.6141
vähe teabematerjali;0.613
direktor rahadega;0.6127
Et las;0.6098
käisime Kadriorus;0.6089
hiljuti juhatuse;0.6087
mälestusmärgid lähemas;0.6085
Wagneri Wagneri;0.6081
aastat Ühest;0.608
kihleb Elton;0.606
Ma usun;0.6038
Estonia kakelda;0.6033
detsembril ettepanek;0.6027
Eesti naisliidu;0.6017
käinud viimasel;0.6013
nimetaksin Harrastus;0.6013
tõestab provotsiljakus;0.5992
kalmistuuurija ütles;0.599
Aino Tuurista;0.5974
ulatuks erialade;0.597
uurima panna;0.5968
Milleri ettekandele;0.5963
draamakirjaniku Dramaatika;0.5956
Ja tõsist;0.5952
Kirjanike Liit;0.5931
Tähendab lugupeetud;0.5928
kirjanikke maalikunstnikke;0.5925
Asendamisest originaal;0.5914
avaldada spordireporterite;0.591
seltsiellu kaasnema;0.5905
kaela Ega;0.5902
ühiskonnas kadunud;0.5895
võtta tohi;0.5886
vaadake saared;0.5875
öelda mängivad;0.5875
muusikainimestega puutusin;0.5866
veaprogramm väitis;0.5866
täpselt Minister;0.5855
Tartus võimalik;0.5847
paljudel anda;0.5833
štaas teatriga;0.583
murdis jalaluu;0.5827
Olin lapsepõlve;0.5826
Lõuna-Saksamaal kasvu;0.5823
viimasel ajal;0.5822
kannata Kunstnik;0.5816
lennujaamas provotsiljakusel;0.581
pääse tekkivast;0.5808
kultuuripäeva kultuuripäeva;0.5802
hariduskontseptsiooni haridusprogrammi;0.5801
muusikalisi ettekandeid;0.5798
kivi tuua;0.5787
kunstimuuseumi rahvusmuuseumi;0.5758
Ja jõudma;0.5754
kiiresti varsti;0.5752
tean Need;0.5745
üldse teadusfaktidest;0.5739
soome keelest;0.5732
kopsu kopsujõuga;0.5727
probleem probleem;0.5723
teate kurvad;0.5721
Loengule rääkima;0.5719
viia ohvrite;0.5719
kastrollist kast;0.5703
Sama hästi;0.5702
esimeheks incolaasi;0.5699
rääkiv vene;0.5693
keeles algusest;0.569
paneks Või;0.5683
Olen järjetult;0.568
paremad puhtamad;0.568
Seura jaga;0.5671
paljudest kultuurinõukogu;0.5657
võimalda Aga;0.5657
teater arust;0.5651
kogunud fondid;0.5651
kavandatavas seadustikku;0.565
võõrsõna tarvitatakse;0.5649
tervitab Nii;0.5646
tea minupoolne;0.5634
punktid esimene;0.5616
Paidudele saartele;0.5616
härrad ärimehed;0.561
tuletaksin meelde;0.5607
laguneb laguneb;0.5607
vallutavad saared;0.5576
pannoo kinni;0.5574
Aga ettekande;0.555
tõlgendamise osas;0.5514
Kui lugesin;0.5498
reaalse võimaluse;0.5485
tähistada esimesel;0.5479
konkreetselt kaua;0.5473
märgatakse vajatakse;0.5462
karjet Sest;0.5447
õllevabrik kant;0.544
aastal 613-st;0.543
võttis Et;0.5412
laevastiku ohvitseride;0.5387
juubelit tähistada;0.5381
paremas mõttes;0.5351
eestingeeline puheni;0.534
tõsta lisanisuke;0.5337
laenud võõrsõnade;0.5311
fond mängitakse;0.531
johtu Kunda;0.5288
ütlesime tahaks;0.5282
ümbermatmisega Ta;0.5238
tekkis mõte;0.5169
kaardimaterjalil areneda;0.5137
Oleks ilus;0.512
tervitada nimelt;0.5032
See ilmselt;0.5025
asi asi;0.4972
Venelastelt võetud;0.4893
vastab enam-vähem;0.4842
taastab võib-olla;0.4838
tänan Suur;0.4835
möödunud nädalal;0.4786
haloesin Appija;0.4521
vene rahvuse;0.4434
lihtsalt lihtsalt;0.4413
Miks Enn;0.4074
süüst Oleme;0.4016
arvan Estonia;0.3119
On draamakirjaniku;0.2986
juhtus sõitnud;0.2961
suomen möskin;0.2905
heita pilku;0.2897
lehti lugenud;0.2838
Aga esimene;0.2819
lugeda Selle;0.2798
asetuvad muutu;0.2781
valdkonnas Mik;0.2767
ütelnud Estonia;0.276
saksakeelne pealegi;0.2757
minister kahjust;0.2732
Oleme ettevaatlikud;0.2655
kuulus elu;0.2638
laen tarvitatakse;0.2634
teada lai;0.2608
kujuneda areneda;0.2553
vajavad tõepoolest;0.2543
Noh võistlus;0.2537
kirjameeste Ajalugu;0.2532
Selleks edu;0.2518
ajaloolane sellegipoolest;0.2503
jo Marxi;0.2489
vahest ajal;0.2467
ühendust hoida;0.2444
öeldakse Eestist;0.2441
õnneks kahjuks;0.2433
selts kindlasti;0.2431
täna pandud;0.2406
ajal õnnetu;0.2399
algas Kaio;0.2394
teada Praegusel;0.2393
vaatame ajalukku;0.2377
järeldust Üks;0.2245
harjunud Arne;0.2233
leidis äkki;0.2232
mitmikiverile paar;0.2224
rauda teame;0.2206
järjetult saksa;0.2199
aastat tragi;0.2193
Kunst kuulub;0.2177
Kas arvate;0.2065
tarbetu sõna;0.2065
homsel juubeliõhtul;0.2047
esimene omakultuuripäev;0.2043
mõtet näiteks;0.2033
võttes ainsa;0.1929
omapära Selleks;0.1811
võimalik võimalikult;0.1762
buum tulenen;0.1622
antakse Ja;0.1524
viga keskmes;0.1459
küllalt head;0.0936
andis esimese;0.0834
