keyphrase;score
tingimustes Enne;0.7515
uuritakse võimalusi;0.7179
betoneks Tallinna;0.7009
tootmisliin Tootmisvõimsus;0.7005
Türgi väliskaubandusminister;0.6941
Kärknas avati;0.6907
regionaalpoliitikast Janukovitši;0.6854
toimub turvaliselt;0.6853
aasta Alatskivi;0.6793
Raadio uudistele;0.6789
-te aastate;0.6767
tööd Loomaaias;0.6737
Peaminister teatas;0.6729
atraktiivsem pealtvaatajatele;0.6729
võistkond Erna;0.6725
hindavad töid;0.6715
esimesel istungil;0.6703
lossi siseruumides;0.6702
elama Ukraina;0.6694
mõeldud Eesti;0.6669
lossipäevad lähemalt;0.6648
toetust tahavad;0.6644
Räis Ühendriikide;0.6631
lossis peremehetsesid;0.6615
Ta ütleb;0.6601
töötajate professionaalsest;0.6597
tänane Päevakaja;0.6585
kruup kehastab;0.6582
teatasid eile;0.6571
lossis juhtus;0.6542
Kärtnas uue;0.6535
On kevade;0.6525
kõnnitee sõidutee;0.6515
skulptorid nimesildi;0.6511
Kuubal Kuuba;0.65
hunt leopard;0.6484
kinnitusel mõeldakse;0.6447
võtab sõnasabast;0.6426
plaanime aasta;0.6417
Mati Kaal;0.6412
tööjõudu Eesti;0.64
Sooja üheksa;0.6393
Tartu Valgamaal;0.6387
osales 29;0.6383
augustil pannakse;0.6379
algas läänemeremaade;0.6379
joon Põhikollektsioon;0.6375
bensiinijaamad teatasid;0.6364
Ta resolutsioonis;0.6341
gümnaasiumis õppiv;0.6338
näiteks kootakse;0.6335
kuupmeetrite olenevalt;0.6332
Castro rahvale;0.632
peatamiseks andis;0.6293
tea vandesõnu;0.628
sisemise verejooksu;0.6276
Novikov Venemaalt;0.6274
mõtlesin kevad;0.627
müünud 70;0.6262
muutumatuks Suund;0.626
aasta rahvarahutusi;0.6256
ÜRO resolutsiooni;0.6251
operatsioon sisemise;0.6251
kilomeetri laiune;0.625
viimistletud planks;0.6249
nendaja sõprade;0.6217
kaadrimuudatusi Tema;0.6216
animalistliku kunsti;0.6205
võtta betooni;0.6198
saksa meeskond;0.6198
meremuuseumi direktor;0.6192
hullumeelsus pimestavad;0.619
traktoristid ajaloolisi;0.6189
välisministri Condoleezza;0.6185
segusõlme vana;0.6181
Janukovitš arutas;0.6178
linnaõhurünnakute soovitas;0.617
prognoosida jaan;0.6167
kasvanud osanud;0.6166
turg järsult;0.6156
savinõusid näiteks;0.6152
pressi kaks;0.6148
JÜRI truusi;0.6141
aeg võtab;0.6133
Paavo räägib;0.6132
orienduse orjuse;0.6132
käima kolmes;0.6127
liibanoni teemalise;0.6122
Tammik Simson;0.6121
korraldada tänavu;0.6119
käivitub edasise;0.6111
eesti muinasaeg;0.6103
pealtvaatajatele No;0.6101
suurepärast stressitaluvust;0.6081
noort preilit;0.6065
ööl oluliste;0.604
olegi Vitali;0.6031
viikingipäevad õppida;0.6026
kujunenud kindlad;0.6026
Euroopa Liiduga;0.6023
tavaliselt sega;0.6014
teada viimase;0.6
jälle uue;0.5999
festivalidest mõttes;0.5994
teatas jätab;0.599
Iisrael hoiatas;0.5984
Ümberringi ehitatakse;0.5969
jääb igavesti;0.5957
Talurahvaetendused aastat;0.5953
turvaliselt esitajad;0.5936
õhtust kell;0.5935
esitajad harjutanud;0.5928
ekskursioonid huvilised;0.5927
maaväepataljoni võistkond;0.5927
aastast toona;0.5903
Hezbollah võitlejaid;0.5891
õpivad osalejad;0.589
asjad testisime;0.5883
kohtunikekogul diskvalifitseerida;0.5835
uudistetoimetus kokkuvõtte;0.583
loodetakse kiita;0.5822
laulupeod orjaaegsed;0.5816
tantsib ballisaalis;0.5807
nädala avalikkuse;0.5791
Kui võtta;0.5776
Türgilt naftat;0.5761
naftaga Cavarast;0.5744
aastat aasta;0.5729
kõikjal paraku;0.5711
telekanalis edastatud;0.5707
Eestist Taanist;0.5699
ministritega soovitas;0.5675
rahastatud raadio;0.5658
arutama nädala;0.5653
10 õpilast;0.5637
Eesti reservohvitseride;0.5631
kostüümid saal;0.5551
loomaaia sünnipäev;0.5537
näed põhiliselt;0.5504
kurtidele kõrvadele;0.5395
valitsuses vajalikest;0.5326
Liibanoni Süüriaga;0.5214
paruniproua vaim;0.5158
demonstreerib õpetab;0.5109
sõnul uuritakse;0.5067
lahutamatu osa;0.5043
kohata Tallinna;0.4862
laupäevast viiendast;0.449
tänavakivisid toodetud;0.4037
välisvõistkond üheksanda;0.3397
Hermine Keller;0.3278
vaimudeks siduv;0.3062
juhtus kestsid;0.2665
pangega pesi;0.2627
mehena elama;0.2492
Üritab takistada;0.2422
näitlejad lossis;0.2397
naftat teatas;0.2397
Aleksander Liit;0.239
ulatuslikud õhurünnakud;0.2385
liin nõuab;0.236
betooni tootmisliin;0.2341
festival osaleb;0.2261
Christensen Margarita;0.2255
mehena mäletagi;0.2253
kurvad haaras;0.2244
keeletu Ta;0.2197
Noh kahekordne;0.2168
isikliku kontrolli;0.2128
paraku sündmuste;0.2118
istume vestleme;0.2115
Kaal organiseerinud;0.2103
Ühendriikide toetust;0.2097
Tavaliselt linnas;0.2096
Novikovi inimese;0.2095
isiklikult silma;0.2093
Liibanon palunud;0.2046
haaras siduv;0.2035
kogunenud tuhanded;0.2029
sademeteta öösel;0.194
Kelt kohapeal;0.1936
stsenarist lavastaja;0.1907
asjad kindlasti;0.1877
teemalise ÜRO;0.1814
loomad Vitali;0.1797
osaks kujunenud;0.1784
võitluse lööma;0.1776
Kust näed;0.1754
võitis Eesti;0.1692
viimase 100;0.1675
näinud üheksa;0.1659
suure osa;0.1597
Tallinna loomaaias;0.158
pöördumise rais;0.1547
lahkuda Tavaliselt;0.1452
retke katkestasid;0.1259
harjuda mõttega;0.1124
vahet olegi;0.1121
rais kutsus;0.0896
Täna algas;0.0483
