keyphrase;score
Liidu eesistujamaa;0.7482
signaali Euroopa;0.7067
piisav Sotsiaaldemokraatide;0.7049
Majanduskasvu tööhõivet;0.696
jäid grupijuhi;0.6915
miinimumpalgaga leiab;0.6871
suuna Ja;0.687
Luksemburg uue;0.6859
tunnistas alampalk;0.6855
Nii kahju;0.6843
mures tippkohtumise;0.6815
Raadio uudistele;0.675
Tööga jätkatakse;0.6722
Eestis tulevikus;0.6714
tuntud suhkrutrahv;0.67
autoriõhtud Üle;0.669
süüdistas riike;0.6616
jätkab lennundusmuuseumi;0.6605
volikogus arvan;0.6604
pöördumises kehtiv;0.6573
erakondade reitingupinnal;0.6566
Ekstreemsem kontsert;0.6545
piirduma lennukitel;0.6542
küsimas räägiti;0.6538
igav usun;0.6535
allid keeklubi;0.6522
leppida ajagraafiku;0.65
kogunenud euroliidu;0.6494
rahasid aasta;0.6488
Punase Risti;0.6487
kavatsetakse Tervishoid;0.6485
Samas kindlasti;0.6484
sõnumitega Tartumaalt;0.6469
mõte Selle;0.6465
külalised Peterburist;0.6445
palgapoliitika inimeste;0.6439
tõusuteel loodamegi;0.6438
Palmimaja kasvuhooned;0.6434
solistiks Jassi;0.643
peaminister Junckeri;0.6404
riike poliitilise;0.64
peaminister süüdistas;0.6399
mõistlik tööle;0.6392
Osakond märkis;0.6386
põhjatuul kolm;0.6367
hommikutundideni Euroopa;0.6366
kõrguste huvitundjaid;0.6358
tuberik idee;0.635
ütles tekkinud;0.6346
aasta esimesel;0.6344
kutsub taevaste;0.6338
puudub mõistlik;0.6312
konsulaarosakonna Moskvas;0.6311
loitsib jaanitule;0.6311
brittide tagasimakse;0.6288
Festival lõppeb;0.6282
juulist eesistuja;0.627
tänavuste kaheksandate;0.627
ideed aeg-ajalt;0.6263
laululaval Kui;0.6253
testi võtaks;0.6247
lahavere linnamäest;0.624
käis kolleegidega;0.6239
põllumajandustoetuste asjus;0.6237
iseloomustavad omapärased;0.6234
üritusi toimub;0.6227
Suure-Jaanis Piraatrist;0.6208
vene kirikumuusika;0.6201
olukorra põhjustas;0.6199
hääli suuremates;0.6198
kontserti Seda;0.6186
kirikumõisat poolitab;0.6176
lähenevate kohalike;0.6162
toimusid struktuurilised;0.6152
puudutasid perioodi;0.6151
pakkuma Kõige;0.6129
juunil hüppas;0.6128
esiettekandena ühelgi;0.6122
lähemalt räägib;0.6114
munandid huvi;0.6113
uues kompromissettepanekus;0.6112
35 uut;0.6063
Uibo Andres;0.6051
kuus õhtul;0.605
avanevad õhtuhämaruses;0.6047
stuudios Tanel;0.6046
sajab hoovihma;0.6045
loodamegi head;0.6031
aastat inspiratsioon;0.6021
Kursi kirikumõisa;0.6008
lennujaamad aktsiaseltsilt;0.6007
näitama leppida;0.6006
kõrgete väliskülalistega;0.6006
Andrus Ansip;0.5989
vormistada dokumendid;0.5986
keskeltläbi toimub;0.5986
meelsustele brittide;0.5983
4 protsenti;0.5983
jätkuma kaks;0.5961
volikogu Meelis;0.5924
sõbralikult erinevad;0.5915
perioodi 2007;0.5914
öökuninganna maotaolise;0.5912
protsendi eelarvest;0.5912
Eesti vabadusvõitlejatele;0.5905
perenaisele administraatorile;0.5895
koorikontserti kavas;0.5894
teinekord täna;0.5893
lubata tavaliselt;0.5886
tööd madalapalgaline;0.587
grupijuhi süül;0.587
kilomeetrid veskiorus;0.5857
redeli pannakse;0.5854
taevas tänavu;0.5845
rannikul 10;0.5843
Tänavusel Suure-Jaani;0.5837
prioriteete Majanduskasvu;0.5818
Tallinnas aastate;0.5817
klassikalisest eesti;0.5813
Sel kinnitatakse;0.5785
kavandama vahendite;0.5783
eelarvest hõivatud;0.5782
saatjatega jäid;0.5761
tänavu jäävad;0.5736
kontekstis Eesti;0.5729
riigikogu valimiste;0.5728
uudistetoimetus kokkuvõtte;0.5708
lahti mõtestada;0.5701
saadavatest summadest;0.5663
rindu suu;0.5655
silmad Sellega;0.5641
Tartu lennuga;0.5617
finantsperspektiivis suudetud;0.5606
lennupäev väiksed;0.5581
lapsed jäid;0.5561
parki otsustasime;0.5544
esindatud Tartu;0.5519
varem esimesest;0.5505
tunneb varasem;0.5481
botaanikaaias suureõieline;0.5449
üleüldse suudeta;0.5428
huvitundjaid Sinna;0.5426
Aga kontekstis;0.5393
jätku ;0.5322
pastoraadi vana;0.5251
Tartus Pärnus;0.5228
huvitavamat Ometi;0.5202
võtta vastust;0.5068
vapustav elamus;0.5043
kinnituse uuel;0.4993
püüame anda;0.4944
aegade palusime;0.4148
muusika festivalil;0.4041
Selline oligi;0.3964
suudetud täna;0.3572
teovõimelisuse signaali;0.3243
Kui finantsperspektiiv;0.295
üldisemalt põllumajandusele;0.2821
eesti muusikast;0.2742
aha eraldatud;0.2736
peegelpildina kiriku;0.2618
2013 asja;0.2546
toimub Eestis;0.2542
valimised tähtsad;0.2499
osutuda märksa;0.2463
rahakasutus üldisemalt;0.2391
kilomeetrit helilooja;0.2389
väljapanekuid püüame;0.2366
ilusa vabadussõja;0.2354
istutasime täna;0.2346
kulutuste piisav;0.2331
muusika demokraatlikum;0.2327
kultuuriatašee Sid;0.231
Nemad jäävad;0.2302
tahet näitama;0.2256
muusika teretulnud;0.2242
maotaolise kaktuse;0.221
vaja liikmesmaadel;0.2152
kena õhtu;0.2143
Zahharov selgitad;0.2141
esineb rahva;0.2124
meeles mõte;0.2121
eelarve kavale;0.2103
Muusikateemalisi üritusi;0.1992
Tony Blair;0.196
