keyphrase;score
kirjutab Timoteosele;0.7393
eesmärkide saavutamise;0.7231
Nende pat;0.7222
haigus vajab;0.7182
protsaki tablettraviks;0.7098
ebaloomulik Bioloogiliselt;0.7096
kõrkus tähendab;0.7093
julmurit Nii;0.7092
depressiooni tugevamas;0.7081
surmapatust Kui;0.7012
võtab piiri;0.701
aastal Kuidas;0.6994
käegalöömine Ladinakeelsed;0.698
enesehinnangus kallutab;0.6956
Palvetagem Meie;0.6908
inimene Paulus;0.6896
Meie isa;0.6895
käegalöömise meeleoluga;0.6868
kurjast Surmapatud;0.6858
Ahnus hoiab;0.6857
soovi Püsiva;0.684
oleneb analüüsi;0.6829
loomupärase hüpertroofia;0.6824
Tekkis Egiptuse;0.6798
terminit Atseedia;0.6773
tungide pärssimine;0.6772
hommikutel rääkinud;0.6766
pattudeks hoiakuid;0.6761
hüpertroofia Näiteks;0.6754
pingutatud Kui;0.6743
Uhkus annab;0.672
lühiajaliste eesmärkide;0.6709
hoiakuid võtmeks;0.6703
räigelt Kristuse;0.6701
Jeesusele issandale;0.6697
loonud 30;0.6674
Darwini teooria;0.6673
voorusest mõõduka;0.6655
annab eneseusu;0.6645
näljast kardinaal;0.6641
üldse mõtet;0.6633
viimasele surma;0.6631
analüüsi taseme;0.6612
aeta Mida;0.6603
häbis Need;0.6598
võlglastele Ja;0.6595
Paulus ütleb;0.6594
kompanii Ooep;0.659
Aga tegelikult;0.6589
surmapatust Gregorius;0.6565
Apluss võtab;0.6559
marketing Ta;0.6543
seitse Tekkis;0.6536
kodunt range;0.6536
kallutab liialdama;0.6534
vasta Enesealahindamine;0.6519
vooruste vastandid;0.6509
Vähem valitsevad;0.6508
kiriku vaimulik;0.6508
põgimine liialdus;0.6496
tasub lühiajaliste;0.6487
mõtet Keegi;0.6468
äriedule Mark;0.6455
-ks eluaastaks;0.6454
Niisiis tegemist;0.6449
haletsamine tujukus;0.6446
kehtestab tänapäeva;0.6441
vallandatud 28;0.644
jumala teotijat;0.6439
tegemist tavaliste;0.6423
loiduse tujutus;0.6418
küpsuseksamit Jaan;0.6413
saavutuste karisti;0.639
kooskõlas Darwini;0.6389
kristalliseerunud seitse;0.6384
tablettraviks Kui;0.6375
tarbijaliku evangeeliumi;0.6362
piiri soovidelt;0.6353
Ühel Aga;0.635
Aga käsi;0.6347
tarbijalik evangelist;0.6336
Üks juudi;0.6334
Kui mõtleme;0.6319
kadedus püüelda;0.6317
Need mõtlevad;0.6317
pat lahutab;0.63
liialdamine korjastab;0.6291
edu ärimanifesti;0.6287
pannes ustavaks;0.6275
tegelikult enamiku;0.6267
meeldiv omadus;0.6262
salamisi Sest;0.6259
ellujäämise tõenäosust;0.6251
uhke sooritanud;0.6246
taotleda Üks;0.6237
sooritanud ainsatki;0.6224
issandale vägevaks;0.6221
kristliku kasvatuse;0.622
Egiptuse Monkluses;0.6214
karisti inimene;0.621
range kristliku;0.6208
elus Ühel;0.6184
Nendel hommikutel;0.6155
usudogmadest kehtestab;0.6151
viskab peksta;0.613
patusest hilisRooma;0.6128
juudi rabi;0.6128
parandada Aga;0.6103
seada asjad;0.6048
tõenäosust järglaste;0.6045
indiviidi geeni;0.603
vastandid Aga;0.6024
taevas maa;0.6009
Millegi loomupärase;0.5996
väest elada;0.5996
loomulikult kooskõlas;0.599
Ta näitab;0.5973
teooria parimate;0.5937
eluõpikus Papp;0.5932
kadedus röövib;0.5916
kangelane marke;0.5907
kiusati julmurit;0.589
kasvatuse Aga;0.5884
ärimanifesti ütleb;0.5856
röövib ligimese;0.5849
hästi parda;0.5841
bravuurselt ütlema;0.5838
eksitusse aeta;0.5822
lahti aegunud;0.575
seletus surmapattude;0.5705
lahutab jumalast;0.5684
morni tujutsemisena;0.5667
jumal kõht;0.5454
anna andeks;0.5421
Eesmärk suurendada;0.4938
Sest riik;0.3598
kurbuse surutisega;0.3548
Paulus kirjutab;0.3312
tühine Inimese;0.3194
Paul lõppeva;0.3179
heitis Niisugust;0.3021
Püha Paulus;0.302
saavutamise Viha;0.2991
ütleb räigelt;0.2938
kõht au;0.2916
tänapäeva edu;0.2885
mõtlevad maapealseid;0.288
tõmbunud püüdsid;0.2869
tugevamas vormis;0.2867
Mulle meeldib;0.2865
saamise võimalikkust;0.284
ajab väljavisatu;0.2836
väljendub morni;0.2812
Taas küllap;0.28
trükitud 2003;0.2796
selge tõsiselt;0.2788
patule öelda;0.2785
esineb massiliselt;0.2784
vaenlased elu;0.2765
arenenud loomulikult;0.2722
asju Meie;0.2718
tahtmine sündigu;0.2688
pahed Teine;0.2688
teoreetiliselt laiskus;0.2683
nimetatakse süngelt;0.2667
hukatus jumal;0.2667
Suure ajaks;0.2666
võetud kristlus;0.2617
hetk meelt;0.2605
Tere hommikust;0.2577
süngelt surmapatuks;0.2575
Kiusatus kange;0.2559
pattude tegemist;0.2557
liialdamist nimetatakse;0.2546
rahva esineb;0.2492
leiab religiooni;0.2466
ahnus viskab;0.2463
tegemist määrasusega;0.2456
välistab Püha;0.244
taevas pühitsetud;0.2425
parda heitis;0.2392
seitsmes vasta;0.2385
liialdama Aga;0.2353
asub taevas;0.234
au igavesti;0.2339
maailmast eemale;0.2334
laiduväärne inimene;0.2308
puuduvad astuvad;0.2305
Ladinakeelsed terminit;0.2261
Kui mõelda;0.2239
Ma tänulik;0.2235
mõelda uhkus;0.2164
riik vägi;0.2157
Sest selge;0.2122
Aga Eesti;0.2104
hommikust Olen;0.2084
esimesele viimasele;0.1989
tosin korda;0.1948
röövib loiduse;0.1605
võttes tungide;0.1459
