keyphrase;score
Joachim Hector;0.7627
Uusasukad Prantsusmaalt;0.7084
lääneteater varieteeprogramme;0.6904
julge erisugune;0.6754
läände linnamüüridest;0.6714
tollase Preisimaa;0.6684
rahvas tööstusrevolutsioon;0.6647
telefoniühendused katkestati;0.6583
linna glamuurse;0.6573
müüdi tunni;0.6567
seisis linna;0.6563
tollasest Leningradist;0.6553
pressikonverentsil Saksa;0.6532
korrati teleülekandes;0.6517
laagrite Habe;0.6506
Viimane kuulus;0.6502
linn Keskajal;0.6492
Osa liikmetest;0.6475
laagreid Saksamaast;0.6448
käsvas kivise;0.6425
berliinlased leidsid;0.64
kasutusele sotsiaalkindlustuse;0.6399
jäänud inimestest;0.6392
saksa valitseja;0.6391
usuvõitlust protestantide;0.6374
luksus apartementidega;0.6368
Tuur äritegevus;0.6365
toonud Küll;0.6336
Jeenast kirdesse;0.6321
kohtumispaik Hoonete;0.6308
võimed oskused;0.6301
parimates aastates;0.6295
väravate okupeeris;0.6293
valusad sõjajärgsed;0.6283
varasel hommikul;0.6281
Berliini loomaaias;0.6262
teada kurverstile;0.6254
sajandi kuldsed;0.6238
Dietrich ütles;0.6237
ajaloolist bulvarit;0.6232
Budapestis nõudes;0.6225
kutsuma suure;0.621
Enamus hea;0.6205
prügi mägedeks;0.6202
Kreeka mütoloogias;0.6183
sümboleid kuudemil;0.6171
pealinnaks Merlin;0.6156
Slaavlased võtsid;0.6144
Raikestagis Parlamendis;0.614
tuhast tõusmas;0.6138
varem Kõik;0.6135
Aga kajastuma;0.6133
number vaheldus;0.6108
Areng ülikiire;0.6097
kuus pääsesid;0.6097
Liive lõbus;0.6094
kunagise kitsa;0.6093
lapselaps pani;0.6091
talvel küttepuudeks;0.6079
1939 45;0.6073
kitsa ratsasõiduraja;0.6044
Ida-Berliin sunnitud;0.6042
oligi esimene;0.6039
linn võlgu;0.6036
mägedeks näiteks;0.6033
nähti esimest;0.6015
Wilhelm ülearu;0.6013
kursustendamile kuude;0.6012
kilomeetrite pikkusel;0.5992
juhtus kunagise;0.5988
hiigelsuurteks prügi;0.5983
elanud hullemaks;0.5975
von Bismarck;0.5972
insenere kunstnikke;0.5954
aastail suleti;0.595
kunstigaleriid Kolme;0.5944
arenenud kahest;0.5937
kinni hoida;0.5917
hoone seegi;0.5914
Linnaplaneerijad püüdsid;0.5911
uusim stiilne;0.591
mehi sõtta;0.5909
vulkaani tipus;0.5896
terroristide grupi;0.5889
valitsemisaja leevendada;0.5885
eesmärgi nimel;0.5869
iroonia Enam-vähem;0.5863
maailma suurimaks;0.5857
mõeldes ilmselt;0.5846
Kuni Kaheteistkümnendal;0.5832
põlveri lugematutes;0.5805
katastroofiga lõppes;0.5801
Mercedese firma;0.5799
minell elu;0.5783
kaasa tooksid;0.5771
Tõsi sõjajärgses;0.5751
jõudis aastatuhande;0.5751
