keyphrase;score
Väliskomitee esimees;0.751
Ülle Rajasalu;0.7083
inimest Eestis;0.7074
krooni sotsiaalminister;0.7053
valib Tallinna;0.6946
Venemaale Tekkis;0.6945
teame abilinnapeakandidaate;0.6943
Kui näitust;0.6893
-te lõpus;0.6886
Edgar Savisaart;0.6865
mihklipäev Tallinna;0.683
linnavaraga Nii;0.6799
perearst oskama;0.6774
valimisi Vene;0.6751
arengu planeerimise;0.6735
konfiskeeriti 300000;0.6726
kinni Akadeemilises;0.671
vasakule panin;0.67
jaanuarist hüvitist;0.6693
kleitides taimekahjureid;0.6683
linnapeaks ainsana;0.6665
Te kuulsite;0.6636
välisministeeriumiga Kongressiga;0.6625
Gräzini kinnitusel;0.6622
Lauri Tabur;0.6603
umbusaldas Tallinna;0.6602
vastuoludega poliitilise;0.6594
Venemaa reageeris;0.6576
perspektiivis Just;0.6568
kehtestati lõikelillede;0.6558
kuus 11;0.6536
kandidaadiks jäi;0.6534
nalja Paadunud;0.6522
Publica Tõnis;0.6519
näha Keskkriminaalpolitsei;0.6519
kehtiv Venemaa;0.6515
aasta esimesel;0.6514
linnapea ametist;0.6504
silda Eesti;0.6491
pärit taimsetele;0.6489
optimistlikud Põllumajandusministeeriumi;0.6488
üldeuroopa eesti;0.647
näe Ja;0.6469
asekantsler Andres;0.6466
käivate terrorivastaste;0.6462
aine turustamisega;0.6448
ecstasy valmistamiseks;0.6439
tegevusaeg parlament;0.6434
esitleti tuntuima;0.6428
lõikelilled muuseas;0.642
Mäletate eeposest;0.6394
fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.6386
kaugeneks inimesed;0.6385
senised abilinnapead;0.6383
Bush tasavägises;0.6375
toodetele Konflikti;0.6374
rõhutati inimeste;0.637
ajas volikogu;0.6366
üksuste loetelu;0.6363
ühendust võtta;0.636
alustab aasta;0.6328
Dmitri Klenski;0.6328
tegelikult linaga;0.6324
viljastamist kuuluksid;0.632
täitma importima;0.6311
haigekassa teenuste;0.6304
planeeriti aasta;0.6294
narkootikumitootjaid regioonis;0.6294
firmas Online;0.6283
nõuandetelefon uue;0.6274
krooni tänavahindades;0.627
volikogus Kaupo;0.627
võimuliidu edu;0.6266
ilmunud kogumik;0.6266
operatsioonidega Rumeenias;0.6264
ohuga sealtkandist;0.6263
Lõuna-Ameerikast lennukiga;0.6258
kaht uut;0.6256
prioriteete seadnud;0.6247
keelati taimsed;0.6245
