keyphrase;score
naine mõtle;0.7597
Seefeldis jäänuv;0.6903
Ja rääkida;0.6891
kätt öeldi;0.6707
aastat talvelgi;0.6694
mängima tahab;0.6674
aastat kell;0.6636
nimetatakse miinisadam;0.6622
ongi abiellusid;0.6581
eesti Fringsaid;0.6554
pühapäeval isadepäev;0.6538
äi Augusti;0.6535
probleeme Eesti;0.6528
kitarrimängu õppida;0.6515
järelkasvuklubi nimeks;0.6511
Teadjameeskvartett tänasest;0.6501
70 -test;0.6498
Habemest räägiti;0.6485
Piritalt Lülita;0.648
elementaarset teenindav;0.6456
juhtidest tantsija;0.6454
kopsupõletik jättis;0.6453
käimasolevast globaliseerumisest;0.6448
vanavana mässamist;0.6447
silmapaistev üllas;0.6444
soovida vaata;0.6415
konteesi autogrammiga;0.6413
näoga kuul;0.6385
Vastab tõele;0.6369
vahetevahel esinenud;0.6368
mõnus tähendab;0.6366
mõistma Ja;0.6358
Melbourne'i Eesti;0.6346
kirjutanud elulooraamatu;0.6344
kutsutakse vahest;0.6321
puutusin linnas;0.6319
reis maakera;0.6313
ebaloomulikuks Ja;0.6292
inimlikke põhiväärtusi;0.6291
tegureid tundub;0.6284
müügimehega Aga;0.6278
spordiks Kas;0.6268
kuul spetsiifiline;0.6265
ülevoolava vinge;0.6259
Värve näen;0.6259
hetkest muutub;0.6259
Head raadiokuulajad;0.625
uuesti Ei;0.6212
aastase härrasmehe;0.6196
Tõnu Ja;0.6195
Uno Uuno;0.6188
õigemini Seal;0.618
lase naha;0.6174
mõelnud nõuab;0.6167
Mida võib-olla;0.6163
värske õhu;0.616
visanud näiteks;0.6141
lapselapselapselastel lapsed;0.6133
hästi liikuda;0.6132
tekkiski mõte;0.6132
saade räägime;0.6132
meeles hoida;0.6115
tekkinud sügav;0.611
ujumas okei;0.6105
konspektiks uuele;0.6099
jänkukeseks jänku;0.6098
teagi Ena;0.6094
autogrammiga plaat;0.6092
eri rahvustest;0.6075
hilisem salvestis;0.6061
bossasides Vinge;0.6051
sõbralik viisakas;0.6043
See lihtsalt;0.6042
Ma loomaaias;0.604
Kui juunis;0.6036
muusik välistes;0.6031
mõistetav mõistma;0.6023
suurem teadnud;0.602
laulab tütrega;0.6013
kaugeltki austraallased;0.6001
julge soovitada;0.5999
sümpaatsemaks Jah;0.5996
tuus ehitasin;0.5984
andmetel tegelikult;0.5969
Tennisemõistmisel oskama;0.5932
suvel sügisel;0.5932
sport taganud;0.593
Sest materjali;0.5927
nimeks duetti;0.5916
vaatasid vangutas;0.5914
viimine erilistes;0.5913
No maailmas;0.5902
pillikäsitlus õpitus;0.5887
jäi Ma;0.5884
Laulasmaal huvitav;0.5883
kontserdil üheksandal;0.5866
mäletan paprika;0.5861
hüüdnimesid kooli;0.5853
ammu mõeldud;0.5852
naised võib-olla;0.5846
keeles võõrkeeles;0.5839
täituda Sa;0.5837
maailmaklassi kitarrimängija;0.5834
lapselapsed suured;0.5814
kuulan kuulan;0.5793
algas peobiograafilisest;0.5701
selgesti keskmiselt;0.5698
põhjused eksmeestele;0.5688
andmeil 7000;0.5687
tahab õpib;0.5684
otstarbekas paigutus;0.5673
hea kolleeg;0.5651
plaat mäletan;0.5646
momente Sellest;0.5639
metsad ümberringi;0.5637
hullutas hullutas;0.5632
inimeste mürinal;0.5629
mürinal arvatakse;0.5625
mahajäetud mõtlesin;0.5604
natukene Praegu;0.5579
lihtsalt lahti;0.5543
ajaloolised ajaloolised;0.5513
triatleedid klubis;0.5493
arv kohtunud;0.5485
tegele Tegelesin;0.5476
raadios mängiti;0.5453
kukkusin haiglas;0.5425
võib-olla mahtuda;0.5413
äkki uuesti;0.5384
briljant asi;0.5384
isaks perelt;0.5359
triatloniga triatlon;0.5301
paksud jalatallad;0.5222
Aga andekas;0.5191
kokkusattumus sattumise;0.515
Saksamaa kuulutas;0.5146
näiteks hoopiski;0.5128
kenasti õnnestus;0.5047
pikkamööda Sest;0.4969
kõrgemal osad;0.4938
noorem ütleb;0.4827
Aga loodan;0.4659
hästi-hästi maitsekalt;0.4636
kujutan tegelen;0.4541
jalatallad soe;0.436
vana uue;0.418
vabriku tänavalt;0.4018
näol tegemist;0.3566
Minu arvates;0.3459
ilus tänapäeval;0.3373
sagedamini ajaksid;0.3273
ütleb varsti;0.3249
kohalikud austraallased;0.3234
mõtlesin pagana;0.3196
Uno elust;0.3159
Leevendav luud;0.3147
kohvikutes sõbralik;0.3106
püüan meeles;0.3002
oskama asetada;0.2974
nägin esmakordselt;0.2922
paistab lõikust;0.2922
kuuekümnete lõpus;0.2908
oligi väga-väga;0.2893
isadepäev Uno;0.2878
ajal tegelikult;0.2776
no silmapaistev;0.2761
vaidled naisel;0.2736
Seal asjad;0.2729
No Ei;0.2726
aastatest Ja;0.2724
kohti lihtsalt;0.2675
mäletan kooli;0.2665
tänapäeval hajunud;0.266
tunnistama praktiseeri;0.2657
aru linnamees;0.2605
suure üllatusena;0.26
nõukogude Nõukogude;0.2514
maailmas populaarne;0.2482
Et naine;0.2462
tore Igati;0.2455
lugesin artiklit;0.2435
seletust esiteks;0.2416
mängiti džässmuusikat;0.2389
kõneainet tekitanud;0.235
värve emadejaan;0.2272
koosnes põhiliselt;0.2203
lugenud näiteks;0.2199
aega rahul;0.2185
sokutanud Ma;0.2122
Ja pruugi;0.2113
uuemate perioodide;0.211
kraanikausist metsa;0.2098
jälle ütlevad;0.2029
pakuti Ja;0.1988
Tammer kirjutas;0.1799
kuulen sagedamini;0.1508
tunned elust;0.1426
vaata soovid;0.1424
esiteks kergem;0.1327
ajal jätkus;0.0672
