keyphrase;score
IT-ettevõtete USA;0.7488
sõõrikute Ka;0.7255
Facebooki Microsofti;0.7245
Poliitikute väge;0.7241
Microsofti Amazoni;0.7209
vähendamise vajadusest;0.7202
erinevate ühiskonda;0.7122
tehnoloogiaettevõtete korralekutsumise;0.7079
tõhusamaid tehnoloogiaid;0.705
loodud infokeskkonna;0.6992
soovib jõulisemat;0.6969
loosungitest tolku;0.6959
tajutakse levitatakse;0.6927
Twitter populaarsed;0.692
aja masside;0.6917
poliitilisemaks mänguritaks;0.6916
territooriumil asuvaid;0.6903
sõjalised konfliktid;0.6899
püüdlustest Aga;0.6867
looja usu;0.6864
moosi saiadega;0.6863
Teenitakse Facebook;0.6854
infot 87;0.685
suurinvestorite väikeettevõtete;0.6847
Apple'ist Google'i;0.6826
vabalt saadaval;0.6817
valikuvõimalus Otse;0.6815
hankida Riigialamate;0.6808
muutma põhikirjaliseks;0.6783
muutuvad ettevõtted;0.6778
kasutajate huvidele;0.676
Ja häda;0.675
potentsiaalset innovaatilise;0.6742
relvade innovatsiooniplatvormiks;0.6726
Paistab veebi;0.672
äris karu;0.6719
hetkel turunduslikuks;0.6714
tasuta kasutajate;0.6701
internetis Samal;0.6698
näidendiks keskkonnas;0.6678
Seinal olevatest;0.6676
töötajate kehakaaluga;0.6671
Port Ülemaailmse;0.6658
Kui aastad;0.6656
kasumi maksimeerimine;0.6631
arusaadav mikser;0.663
märke ettevõttete;0.6619
teenindatava rolli;0.6618
hoidumise üleskutsetest;0.6601
meetodit kasutada;0.6596
kahte miljardit;0.659
teenustega tarnijad;0.6578
viisik kasvanud;0.6578
märtsil 29;0.6576
saiadega tegelema;0.6573
Maja lobitööle;0.6568
väikeettevõtete suunalt;0.6543
sortemm püüabki;0.6532
kirjeldada Näiteks;0.6527
klient mängus;0.6527
vältimaks beebikeskkonna;0.6526
aastat Sellega;0.6523
külvates Seda;0.6519
osutada See;0.6507
juht kirjutab;0.6486
armutu turupositsiooni;0.6483
kunagised idealistlikult;0.6482
madalatest hindadest;0.648
infokeskkonna relvaks;0.6471
ohustavad Poliitikute;0.647
vastase kodumalk;0.6468
aasta oligi;0.6465
muutusidki aja;0.6463
rekordiline suurimat;0.6447
turunduslikuks näidendiks;0.644
Reguleerimata inforuumis;0.6438
levitatakse Taolise;0.6419
Ehk internetikasutajatest;0.6417
rahalises vääringus;0.6417
miljonite arvestuses;0.64
hästi lõppeda;0.6395
nõupidamisruumi seinale;0.6392
kutsub seadusandlikke;0.6388
üleskutsetesse soovib;0.6386
internetile Nobeli;0.6383
ebasõbralikkus Ja;0.6379
tolku Söör;0.6377
rolli muutub;0.6373
võõral territooriumil;0.636
IT-toodete teenustega;0.6341
Pole raske;0.6338
inimsõbralikust disainist;0.6338
mänguritaks Lõppenud;0.6337
Ja hästi;0.6317
muutumise Paistab;0.6308
värskete sõõrikute;0.6307
väge erinevate;0.6306
lobi eristaks;0.6293
vajadusest kutsub;0.6287
jõulisemat sekkumist;0.6275
Google'i otsib;0.6269
lubadused parimatest;0.6259
tavaeluliste asjade;0.6256
tegelema ;0.6249
tunneb muret;0.6226
elanikkonnast internetis;0.6212
Seda nimetatud;0.6207
koondades üha;0.6197
halva tegemise;0.6162
aastad pakuti;0.6157
investorite kasumi;0.6157
maksimeerimine Olukorda;0.613
vastupidi Google'i;0.6123
kontrollida ideid;0.6108
Ja ülejäänud;0.6105
alanud aastaks;0.6074
puuduvad ühised;0.6066
Otse vastupidi;0.6064
leidus teenust;0.6037
pontsikuda vabalt;0.6027
paremalt vasakult;0.5991
asendunud armutu;0.5985
eesmärgiks investorite;0.5942
muutmise teema;0.5903
kasutada vastase;0.5886
kaotab klient;0.5876
viimasel ajal;0.5863
inforuumis ahnitsemisest;0.5834
esindavate gruppide;0.5789
lõppeda Hiigelsuureks;0.5779
beebikeskkonna muutmist;0.5779
ongi viimasel;0.5752
tähendab loosungite;0.5727
leiutamisest möödus;0.5564
Millele sortemm;0.5277
ettevõtted üha;0.4838
ettevõtted muutma;0.4732
suurimateks ettevõteteks;0.408
Nobeli rahupreemiat;0.3401
tegemise vältimisest;0.3296
maailma ettevõted;0.3206
Samal ajal;0.32
arvamusi tajutakse;0.3196
juhtub töötajate;0.3187
heldes idealismi;0.3153
raske arvata;0.3006
ajal paneb;0.3005
tolku pontsikuda;0.2956
rafineerides pakendades;0.2946
otsib infot;0.2905
täna raskem;0.2884
tulirelvadest tõhusamaid;0.287
Tere eetris;0.2866
Riigialamate meelsuse;0.2832
üha maagiks;0.283
pakuti internetile;0.2816
poliitilise lobi;0.2808
kriitikuid Ideoloogiline;0.2806
võõra riigi;0.2782
ressursse hankida;0.2781
müüdavaks võõra;0.278
arvata juhtub;0.2775
populaarsed suhtlusplatvormid;0.2771
Segune arusaadav;0.276
loosungite moosi;0.2756
Olukorda kirjeldada;0.274
Lõppenud aasta;0.272
kasvanud rahalises;0.2708
ostavad potentsiaalset;0.2706
Näiteks organisatsiooni;0.2702
Näiteks võõral;0.2674
Arvestades määral;0.2663
muutuvad maailma;0.2615
usu üleskutsetesse;0.261
Aga hetkel;0.2608
häda külvates;0.2606
kehakaaluga Seinal;0.2597
seadusandlikud regulatsioonid;0.2568
nõustuda Arvestades;0.2527
tehnoloogia kommentaari;0.2479
suured ettevõtted;0.2474
pöördumise suurte;0.2412
ettevõteteks Nende;0.2411
ajal muutuvad;0.2361
asunud sekkuma;0.2347
avaliku pöördumise;0.2339
nähtusena kaotab;0.2318
populaarne Sest;0.2263
rikkad ostavad;0.2245
Samuti märke;0.224
teenindab kahte;0.222
ideid arvamusi;0.2182
maailma suurimateks;0.218
osutabki alanud;0.2179
kaasneb paratamatult;0.2175
teenuse muutmine;0.2172
probleemidega seostub;0.2124
vajadusest Kuid;0.2053
rahupreemiat täna;0.1767
üha suurema;0.1668
