keyphrase;score
usun tegelikult;0.7348
hoidku heeringat;0.681
Sest sealpoolfinaalist;0.6718
päev See;0.671
Juhan Paadam;0.6701
konkurentidest arvad;0.6615
kihlveokontoris Ma;0.6585
loomingut julge;0.6581
aastatel võib-olla;0.6578
rongi mõttes;0.6578
Hannah Euroopas;0.6562
selgus Eestimaa;0.6556
lihtne persoon;0.6552
seltskonnaüritused saadad;0.6551
Et Ma;0.6514
infot tilgub;0.65
loo mõtlesime;0.6483
klassikalist naiselikkust;0.6468
25 50;0.644
meeldin meesterahvaid;0.643
lahenduse Meie;0.6413
veebruaril loeb;0.6411
lillemüüja ütles;0.6376
ajamine Enam-vähem;0.6359
panevad raamideks;0.6349
saadet ostnud;0.6343
lauludes jupikene;0.6337
inimestele südamesse;0.633
sihi koostöös;0.633
Viimasel ajal;0.6316
tähendab muusiku;0.6314
heatahtlikult tahtsid;0.6312
lugu osaled;0.6298
uue superstaarisaatega;0.6282
käin vähestele;0.6275
lausa kaelakeesid;0.6263
öelda tundus;0.626
esimene plaat;0.6258
tõime kinkisime;0.6226
koostöös Priit;0.6223
suveratuurid Pea;0.6215
mõtetega selja;0.6215
inimesed Et;0.6215
2007 nii-öelda;0.6206
jõuluajal üksjagu;0.6196
tavaelus lavale;0.6171
saates käisid;0.6166
Jah käin;0.616
imagost Eestis;0.6156
Just aastal;0.6151
tähtedega jõudsite;0.615
meeldis Anna-Liisa;0.6148
tahta tööd;0.6146
üritustele Üldiselt;0.6142
kalkuleerida julgemate;0.6138
lauluoskust kajastati;0.6119
sarnaselt saatemõtteliselt;0.6104
Eurovisioonilt võitjana;0.6103
uusi laulvaid;0.6098
langesid aasta;0.6089
võimalik tuuridel;0.6086
stuudios Sellest;0.608
head ;0.6078
Kerli Kõiv;0.6075
ilus ilus;0.6074
kontserte Need;0.6067
selgeks Aga;0.6062
Õigemeel Me;0.6061
meeleolult räägime;0.606
even essentsi;0.6054
eesti naisartiste;0.6051
meel raadio;0.6043
kevade hakul;0.6027
VIP-looži pääsenud;0.6019
alguses mõtlesin;0.6009
kõrglainet kuumemat;0.6009
vaja drillalletrullellale;0.5987
stuudios täna;0.5985
niimodi asjadele;0.5978
mõelnud Ma;0.5966
inimesi ütleme;0.5965
artisti Vanilla;0.5949
Jah enamasti;0.5945
näinud koostööd;0.5941
Priit Pajusaarega;0.5935
eurovisioon näiteks;0.5929
räägib tead;0.5926
parandada paremad;0.592
räägid tundub;0.5917
võtma loodame;0.5911
lemmiklugu saates;0.591
Ja arvan;0.59
loeb Arvad;0.5896
kuulutati Ja;0.5878
tydruk hästi;0.5842
Aga oskad;0.584
hoiame pöialt;0.5837
seltskonnast positiivsem;0.5833
pöördumised suunas;0.5829
mäletan stuudiosse;0.5828
koosnevat punti;0.5821
Ma elan;0.5787
langes raske;0.5782
rasket meloodilist;0.5754
Birgit Õigemeelele;0.5753
räägime inimestele;0.5734
päriselt lasime;0.5729
seisab Selline;0.5721
Raimondo võib-olla;0.5719
lood loodan;0.5689
raskem kaks;0.5689
finalistidega andsime;0.5684
esimese loo;0.5665
natukene Eestis;0.5664
hääletanud põhimõtte;0.5614
laval esineda;0.5613
ilmub ilmub;0.5602
plaat rahulik;0.5593
Birgit räägib;0.5588
lugu See;0.5576
võita kindlasti;0.5574
Praktiliselt praktiliselt;0.5544
kinkisime pika;0.5518
maailmas lihtsalt;0.5509
viisijuppe peas;0.5502
loost lugudest;0.5487
Luisa hääletasid;0.5465
taheta suuda;0.5447
kuulajad Minu;0.5441
teame viimastel;0.544
räägib lugu;0.5435
juttu konkreetselt;0.543
aega kevade;0.5382
hetkeks Kuid;0.5353
lugu eurolaul;0.5336
esitasin kolmandal;0.5329
tantsusaates saatsid;0.532
teagi täpselt;0.5286
päriselt päriselt;0.5285
eurovisioonil vabalt;0.5128
vaadatud saade;0.5123
talupojamõistus võtnud;0.5027
saadeti vaadata;0.4899
peatselt ilmuvat;0.474
Selline ilus;0.432
eelise annab;0.4085
Sihtist päev;0.3066
mõtlesime kiire;0.3033
imetud hoitud;0.2991
panda lill;0.2972
isiklikud küllap;0.2846
Olen lausa;0.2747
hetkel unistanud;0.2709
lavadel Jah;0.2669
laulust jutuajamise;0.2656
töötajana Villem;0.2617
võib-olla raske;0.2574
armastuse lugu;0.2547
hullunud fänni;0.2516
Laisaar Paulus;0.2493
inimesed kaldusid;0.2479
käisin näiteks;0.2461
tundub hetkel;0.2453
laulnud ütlesin;0.2412
unistanud võib-olla;0.2402
skandaalid tekitatud;0.2387
hakkasingi mõtlema;0.2355
lugu kuulata;0.2346
sümpaatne hästi;0.2334
Tead rääkida;0.2331
oska öelda;0.2278
korra kuulnud;0.226
võitjaks kuulutati;0.2247
aeg koht;0.2158
plaanid seotud;0.214
Ikka esimene;0.2121
isiklikult mingisugustki;0.2121
paned inimesed;0.2099
eesti muusikat;0.2085
osta lihtsalt;0.2071
hästi lugu;0.2068
aasta möödunud;0.2064
kuulnud Olen;0.203
ainuke vahet;0.2024
suhtele pinged;0.2024
reaktsioon esimest;0.2004
Enamasti looming;0.1985
alguses selgus;0.1958
Ja võitis;0.1954
nõmedad inimesed;0.192
suudab suure;0.1844
arvan ainuke;0.18
asja kindlasti;0.1739
Mulle ajal;0.1713
kindla sihi;0.1518
absoluutselt vastupidi;0.1499
puutunud Viimasel;0.1172
viitsinud enamasti;0.1075
nähtud arvad;0.1065
aeg rääkinud;0.1009
