keyphrase;score
riigipühade tähistamist;0.7165
rituaalidega Ühtlasi;0.6781
Marju Kõivu;0.668
luteri anglikaani;0.6587
kevadriideid näiteks;0.65
Ja nimetusi;0.6494
viljakusrituaalidega niiet;0.6457
sobivat enam-vähem;0.6442
kinkisid kiigemeistritele;0.6419
varsti Just;0.6414
püha püha;0.6379
vasakul lahed;0.6349
püha setude;0.6341
nii-öelda juustuveeretamise;0.6324
näidata uusi;0.6266
sigivus maagiliste;0.6262
satuvad tuumale;0.6243
põhjustel võib-olla;0.6231
päev tõepoolest;0.6229
veerule veeretatakse;0.6228
kevadel meeltes;0.6222
kõndisini Laan;0.621
palutud Pekolt;0.6206
1936 -st;0.6184
kodus suure;0.6174
naistekommetest naiste;0.6161
soojade ilmade;0.6149
toodud Papa;0.6147
folkloorifestivaliga viidi;0.6138
Ma mäleta;0.6137
kogudused ühinenud;0.6136
neiuks perega;0.6135
õitses tuulteroos;0.6133
muna Pead;0.6123
käis esimest;0.6118
suppi pakuti;0.6117
pühapidamine korralikult;0.6112
sündmust kristliku;0.61
väljavalamist apostlitele;0.61
pikem arvan;0.6096
õigeusklikud lähedaste;0.6087
linnud laulavad;0.607
loodusega arvan;0.6062
nimetus kristlikust;0.6061
kohe-kohe saabuvale;0.6061
stuudios folklorist;0.606
heina niitmine;0.6046
sõpru Facebooki;0.6042
kestaks Ja;0.6039
ütleme eritise;0.6038
spetsiaalsed väljaehitatud;0.6037
loomulikult tantsis;0.6034
tagasihoidlikul toidulaual;0.603
rindideeruda armulaines;0.6029
kuulub kristlikku;0.602
käib neli;0.6017
peremehed perenaised;0.6005
saates räägime;0.6001
rääkid kuldsauna;0.5999
kuulda Pharmoskast;0.5996
rannikuroos Kus;0.5978
mismoodi maailmas;0.5972
serveeriti keedetud;0.597
nelipühi kirik;0.5958
öeldud rahvakalendri;0.5955
sisuliselt lootused;0.5943
eelkristlikust ajast;0.5942
oluline tähelepanu;0.5931
Euroopa kuulub;0.5926
kaasa Ütleme;0.5922
külakiigeplatsid ütleme;0.592
jälgisin kaua;0.5919
Just nimelt;0.5914
värvitakse mune;0.591
sobiva koha;0.591
lahkunud esivanemate;0.5886
Tuulsin toidab;0.5885
sarja tänases;0.5879
mätaste jätsin;0.5874
söödud küpsetatakse;0.5859
roheliseks isiklikus;0.5855
õige valida;0.5849
tantsima Teised;0.584
süüa erineval;0.584
tähendus ütleme;0.5836
tugev võimalik;0.5827
suurtes-suurtes ühiskatlates;0.5822
enamik hermegi;0.5815
Lõuna-Eestis Peko;0.5813
kaks nädalat;0.5807
sügavam rituaalne;0.5805
elujõuline tänasesse;0.5793
Janeli tühilistest;0.578
liikumist taevakaarel;0.5778
lasteaia sõimerühmades;0.5775
tätaarsema teadis;0.5775
mõttes talveunest;0.5767
vähem jõuame;0.5762
hõimurahvaste hõimurahvaste;0.5715
tänasest taevasse;0.5711
värviline kirju;0.5688
loodusest kättesaadavast;0.5672
Muhandas saksa;0.5672
inimnäolisem suuri;0.5671
võru keeles;0.5667
maad põlgas;0.5658
tore idee;0.5651
teame veab;0.5647
värskete kaskedega;0.5629
tuur äärise;0.5614
kaskedega nelipühadeks;0.5602
tausta 2000;0.5596
vilja sügisel;0.5587
kogudus päästeliiduga;0.5585
reaalluikede paare;0.5585
Makedooniale rahvaräpi;0.5555
Ilja setupäraselt;0.5521
keelest eesti;0.5491
liikumine väidetavalt;0.5488
natukene varem;0.5486
Marju nelipühade;0.5475
kuskile linnalähedasse;0.5464
viimine seostatud;0.5443
