keyphrase;score
kliima asi;0.7447
vanemad esimene;0.6858
toast Sturridge;0.6813
võtma Kas;0.68
jääb südamesse;0.6789
põikpäine Ja;0.6665
malemeister esikoha;0.6633
niiviisi jagatud;0.6612
maleföderatsiooni valimiskoosolekul;0.6593
ütlesite jutu;0.6584
mänginud võistkonna;0.6572
Kui paidest;0.6567
Oli võitsime;0.6564
saavutanud honorari;0.6557
Noortele võimalused;0.655
Champenaadilt Eestis;0.6549
Kuidas seletada;0.6529
hiilgeaasta tüdrukute;0.6526
koondatud malesuuruse;0.6524
Ja inglaste;0.6487
aega Mõned;0.6469
pisiasju Nii;0.6432
vahenditega kõrgemale;0.643
reitinguid mängija;0.6421
kinnised malestradi;0.642
mängudega Ei;0.6402
Kuuendad võitsime;0.6401
suured Et;0.6395
kollektiivi tunnetavad;0.6388
kasvatasin lõpuni;0.6373
austusega Eesti;0.6373
tõenäolisemalt Ja;0.6373
Fomina pärnpuu;0.6365
klassides näe;0.6314
äkki äkki;0.6313
võtad seljast;0.63
lühemale kontrollida;0.6299
käima viimased;0.6295
kogunud materjale;0.6294
sügisel Kilingi-Nõmmes;0.6293
teab Hendrik;0.6288
90 93;0.6284
tunnustus Seda;0.6283
niiviisi helistasime;0.6278
Sai toodud;0.6255
julmalt Ja;0.6247
panna Et;0.6236
tükk tegemist;0.6214
toetamine võimalik;0.6211
võistkonnaks Kui;0.6191
suuda ühtset;0.618
olümpial üheteistkümnendad;0.6175
kandideerisin asepresidendiks;0.6172
võist koolipoisina;0.6169
väiksest Eestist;0.6166
tippu jõudnud;0.6164
Originaalid kadunud;0.6154
Eesti naiskonna;0.6153
poisid vanemad;0.6153
treeneritööd kolmanda;0.6148
järjepidevus Tööstuspotentsiaali;0.6147
hingeks Endast;0.6135
omab tundub;0.6116
pintsakuga pintsakuga;0.6113
möödunud aastal;0.6109
kohtamisel Katsad;0.6087
väikse meeskonnaga;0.6073
male Föderatsioonis;0.607
moodustati meeskond;0.6061
mõeldakse odav;0.6059
koefitsientide tuntud;0.6057
soiku parajasti;0.6051
öelda siduda;0.6043
aitaksid Natukene;0.604
kaitsemängija ründaja;0.6032
hellitasime vastasele;0.6027
Lasteaias käinud;0.602
treener üldse;0.6016
nimelt üksikud;0.6008
Üleliidulise võist;0.5999
Moskva olümpial;0.5994
Ja sealsamas;0.5977
tundub naiste;0.5977
viimasel ajal;0.5975
tea üksikasju;0.5973
kerest Pärnu;0.5971
Eesti noortemeistriks;0.597
hulljulgusega asjale;0.596
jooksnud Et;0.5954
kõrvutada erinevaid;0.5953
tasakaalustame püüame;0.594
jõudnud Aga;0.5934
ülejäänutele sisemiselt;0.5924
koolipoiss eakas;0.5921
peres kuus;0.586
jaksa annan;0.5852
punktid liita;0.5847
Aga üllatus-üllatus;0.5843
saatesõnad eesti;0.5837
andekad võimsad;0.5832
ranniku 55;0.5829
vaatab endiselt;0.5821
leidsid pikk;0.5813
ütleme loodus;0.5806
erimeeled eri;0.5792
vala ala;0.5782
liftiga niiviisi;0.5777
mahukas köide;0.5736
vooruga sinnamaani;0.5705
aasta sügisel;0.5694
üksikud külaotsa;0.5652
malet võib-olla;0.5648
tegijad tegija;0.5629
tähistused täpselt;0.5626
saatesõnad Ja;0.5612
katsel teada;0.5605
õdesid üksjagu;0.5604
omane Ta;0.559
relvajõududesse relvajõudusid;0.5555
olemine lemmikheliloojaga;0.554
Et hea;0.5523
üksikud korjata;0.5516
Kui vaadata;0.5516
tavaliselt tegijad;0.5498
laps lihtsalt;0.548
nõmmelasel lõpuni;0.547
Nii nähtav;0.545
võitnud olnudki;0.539
noorte noorte;0.5371
häirida kõrvaldada;0.5337
jõudnud Sajaprotsendilised;0.528
tipud esimeseks;0.527
Ma ütleksin;0.5238
võõrasse Paide;0.4966
kokkuvõttes tunnustus;0.4885
oskad lugeda;0.4881
puudus esimene;0.4834
tellitud polegi;0.4439
teada kutsus;0.4092
päeval posti;0.4044
eestvedajad raamatut;0.3552
loom mõtlesin;0.3304
loeme koostaja;0.3293
päevani Kuidas;0.319
Sorteerin panen;0.3186
treener maailmas;0.312
võtsin neljandast;0.3055
temperamendid annab;0.3036
vastased ela;0.3015
maailmas liikuda;0.2988
valitsuse stipendium;0.2984
kerest kahtlusta;0.294
kahjuks puudu;0.2842
eelkohtumise ajal;0.2835
malestradi Ei;0.282
Katsad On;0.2816
foto abiga;0.2795
suuta Tuleb;0.2765
klubid niiviisi;0.274
elanud vastased;0.2738
kuulan rahulikku;0.2724
niiviisi tühi;0.271
arvatavasti partiid;0.2707
malelinnana Paide;0.2648
Enamasti klubid;0.264
mõtlesin Et;0.2637
maksab maksab;0.2583
muretseb niiviisi;0.2569
põnev tipu;0.2561
küllalt suure;0.2518
koosnevad paljuski;0.2499
mängida võistkonna;0.2496
