keyphrase;score
James Harold;0.7541
inimohvrit Aastal;0.7069
Hemingway vabasurma;0.696
külaskäik Jaapanisse;0.6892
Esimene lauludega;0.6855
kõlab sepa;0.684
Frenkeli punane;0.6794
esiletuleku lugu;0.6763
leviku Nõukogude;0.6741
väntas Hollywoodis;0.6734
visiit jätta;0.6725
laulu Meenutagem;0.672
kikerpuu Kui;0.6706
linn Wastneri;0.6705
Linna tänapäevast;0.6703
teele esimene;0.6697
Aasta vapustava;0.6681
Kõrveri meri;0.6652
mõtlematu Instrumentaalpaladest;0.6644
peaosas Itaalia;0.664
taeva rõõmud;0.6619
iseseisvumine hoogustus;0.6611
Jan Frenkel;0.6606
helilooja Hatšidakise;0.6587
Trenti romanss;0.6583
See periood;0.6578
kisaga purjepaat;0.6574
jätta Muide;0.6572
südant Üks;0.6569
trammi võttes;0.6562
Aastal nädal;0.6557
Pihlap hilisemas;0.6552
teab tuul;0.6502
lipandilt piparkoogipoisid;0.6489
naftatöötlemiskeskus Visla;0.6448
ilmusid uued;0.6448
pillimehele Seegi;0.6447
piirkonda invasiooni;0.6441
käega algas;0.6439
lennanud kosmonautide;0.6435
laulude pealkirjadest;0.6432
juuksetuulele ema;0.643
saadet rekordit;0.6415
Laia üleliidulisi;0.6408
Mercury'ga peaosas;0.6406
presidendivalimistel võitis;0.6405
ansambel Eesti;0.6398
Helsingis ülemaailmsel;0.6395
Aasta lööklaulude;0.6345
pilk rahvusvahelistele;0.6337
tüüri nägin;0.6319
Tunnistas nääkine;0.6316
aasta lõpuks;0.6315
võitis esikoha;0.6314
näegi Mõtlangergeda;0.6307
esietendus Estonias;0.6301
Dallases 22;0.6294
Bob Dylani;0.6294
Muusikalimeloodiad jäid;0.6286
Marss esimene;0.6285
algust igihaljad;0.6259
aatomipommi Vietnamis;0.6252
Viimasest linnast;0.6244
pani Siinkohal;0.6236
kuldmedalit osavõtumaadest;0.6228
vastuvõtt sõbralikum;0.6227
arvestuses Kui;0.622
levimuusikasse 1964;0.6217
nokaudiga viiendas;0.6216
Presidendiks asepresident;0.6216
hakatuseks sobibki;0.621
märtsi kevad;0.6208
lemmiklaulud NSV;0.6187
lauluga lõkke;0.6183
naishäälele Samast;0.6171
rakendas Kuuba;0.6171
püsinud üksikud;0.6166
Kas meestel;0.6159
tihemetsa Tiina;0.6145
viievõistluse meeskondlikus;0.6139
Tollal sedamoodi;0.6139
veed keele;0.6138
rekordit ületanud;0.6135
Aasia Aafrika;0.6134
rikkam Populaarseks;0.6131
meelitad kaldal;0.6126
kujutas sajandi;0.612
süvendasid alustatud;0.6082
lõppes 27;0.6075
Tihuanabraasi omamoodi;0.6073
ringhäälingusari niinimetatud;0.6067
USA-s korraga;0.6048
iluduskuninganna maailma;0.6041
pluuset Alberti;0.6041
1960 1964;0.604
repertuaari Tollal;0.6021
kaldal hiljem;0.6018
Ma armunud;0.6016
Babadžanyan populaarsemate;0.6006
tänavale puupüsti;0.5996
Siinkohal Feliks;0.5989
albumit aasta;0.5976
südamlik lauluke;0.5976
vagusid Ka;0.5974
Vostok kolmel;0.5967
mäletab prajanhaelanud;0.5963
põlve laulu;0.5948
seitsme kuuga;0.5944
ajaga neli;0.5939
põhjustas ajutise;0.5928
biitlite valla;0.5907
Rembrandti maal;0.59
samanimelisest filmist;0.5895
Gazas põllud;0.589
Eestis näib;0.5869
preemia esitas;0.5859
tütarlapsi paneemast;0.5848
haugi rannaneidude;0.5846
tollal nähtavasti;0.5821
võistluskontserdil lauluga;0.5816
48 minuti;0.5811
omapärase tõlgitsuse;0.5804
trükis ilmus;0.5803
nädal jõulukukkus;0.5795
Muide viimane;0.5765
meri väimehest;0.574
akustas kikerpuu;0.5721
babase nanni;0.572
rannikovi Moskva;0.571
lugu kõlas;0.5688
singlit Niisugust;0.5672
paneemast mansiini;0.5652
arvas poisist;0.563
lauludega kuulajate;0.5614
viimane oodanud;0.5564
lindistanud plaadistanud;0.5551
hõredam populaarsemaks;0.5531
kõlaga Sinihallil;0.5526
Petrov Benjamin;0.5482
silmades Kavas;0.5369
