keyphrase;score
väga-väga oluline;0.7306
mälestuse jäädvustamine;0.7166
generatsiooniteooria õpetus;0.7109
elulugu mõttes;0.6829
progressi saabuks;0.6761
tugevat ajaloohuvilist;0.6744
Eesti meditsiiniajaloo;0.6738
koolkonda Ja;0.6714
üldse Eesti;0.6703
meditsiiniajaloorubriigis vitamiinidest;0.6655
Tartu Ülikooli;0.6646
panuse meditsiini;0.6643
aja oludes;0.6571
Ja tahamegi;0.6559
rääkida Need;0.655
tõbi Nathan;0.6541
vanamoelist keskaegseid;0.6529
pidalitõbe Balti;0.6526
300 Teisisõnu;0.6518
efektiivne periood;0.6517
märgid stigmad;0.6485
kujunes diskuteerinud;0.648
üldiselt käis;0.6456
aasta suurelt;0.6454
lektor Peeter;0.6451
Aga Peeter;0.6449
diskussioon tegemist;0.6449
vendade mõtlema;0.6447
oluline maailma;0.6442
maailma Eesti;0.6436
karjas kõikvõimalikke;0.6417
asjad halvasti;0.6408
mõttes natuke;0.6396
tekivad pidalitõve;0.6375
saabuks Ja;0.637
nakkushaiguse definitsioonile;0.6368
ajaloo huvilised;0.6366
räägitud pühakiri;0.6366
teema peres;0.6361
artikleid Lihtsalt;0.6359
õppinud käsitööline;0.6351
lad aladel;0.6337
Teaduslugu meditsiinilugu;0.633
teisipäeval rääkisime;0.6312
populatsioonide allakäiku;0.631
efektse doktoritöö;0.629
näitab võidelda;0.6282
rääkis märgid;0.6256
vitamiinide avastamisest;0.6255
teadusdiskussioonides nii-öelda;0.6253
tähtis mees;0.6245
eelkäijate töödest;0.6245
Eesti arstide;0.6243
postulaatidele Nii;0.6243
koolipinki nühkinud;0.6237
pühakiri mainib;0.6234
töötanud nooremat;0.6229
nakkusega tegemist;0.6225
töö valmimist;0.6223
ema ema;0.6218
populaarses retoorikas;0.6216
Ja näitab;0.619
leepratekitajad kehaväliselt;0.6182
pimeda keskaja;0.6181
hõlma Mis;0.618
tavaliselt põhjus;0.6174
Teisisõnu paanikapuhang;0.6167
keskaegseid ühesõnaga;0.615
suure hooga;0.6146
tähistatakse viie;0.6143
gümnaasiumi Ja;0.6135
tekitada järeltulijatest;0.6134
tegelane Aga;0.6131
teisisõnu poolametlikult;0.613
meetmed pakub;0.6127
aasta käis;0.6125
ilmselt Eesti;0.6121
tõbi räägitud;0.6114
maha näitab;0.6112
kaduma vend;0.6111
Ta näitab;0.6104
kooliastmed gümnaasiumi;0.6091
küllaltki varakult;0.609
aasta koolipinki;0.6087
arstiteadlaste lugudega;0.6056
Liivimaal Et;0.6055
andnud olulise;0.6014
eliidi vene;0.6011
tundused Liivimaal;0.6003
tegevusest Tartus;0.5987
arstide väga-väga;0.5982
suutnud tekitada;0.5977
ajal pidalitõvest;0.5964
huvitavalt huvitavalt;0.5944
leeprost juttu;0.594
käin calling;0.5923
näidata tegemist;0.5911
sadat haiget;0.5908
