keyphrase;score
from veed;0.8241
hirmutab Ent;0.8225
algebra geomeetriliste;0.8179
Is endordendor;0.8151
pöial test;0.8142
tool kasvab;0.8106
pseudonüüm Is;0.8097
mustemad neeger;0.8069
pink tool;0.8064
taeva kodarad;0.8039
kääridest eine;0.8037
õega algebra;0.8034
kutsuma esile;0.8025
tool kalduma;0.8025
koer vett;0.802
sipleb toolil;0.7996
tookord koju;0.7983
Deegeežihte from;0.7973
vormida andke;0.7967
negatiivsed hinnangud;0.7962
positiivsed Ent;0.7957
andnud tegelase;0.7936
üldse abstraktselt;0.7935
kuulama vaatama;0.7931
istus mängides;0.7921
muretsema kodus;0.7916
eine näeb;0.7912
toodud tall;0.7911
tekstide looja;0.791
armsad lapsed;0.7902
olemust kirjutades;0.7901
vahvast pseudonüüm;0.7897
valvama diletantlik;0.7897
nakast suvel;0.7895
nimeda toomas;0.7895
omistavad Näiteks;0.7893
vaatama raamatu;0.7889
allest viies;0.7888
annab kibedat;0.7888
valmistada ideaalne;0.7888
vihik No;0.7887
last Paun;0.7886
maininud stel;0.7886
näiteks kuulekas;0.7886
uus keeles;0.7885
kingituseks asju;0.7881
poisike paks;0.7881
Seal toob;0.7879
vahib taevasse;0.7879
pseudonüümi endor;0.7879
hulgaliselt kordan;0.7878
seisab paks;0.7876
istus vaikides;0.7876
vett kord;0.7875
lendab tea;0.7873
asjatult ütle;0.7873
paid lapsed;0.787
endor tendor;0.787
kutsub toimetaja;0.787
lendab kaugel;0.787
paigutatud esitus;0.7869
ants niit;0.7864
istu laua;0.7863
tikud rahule;0.7861
test jäi;0.786
koju jäi;0.7859
parata valge;0.7859
jänes istus;0.7857
lainte heitvalt;0.7854
leek O;0.7853
issi imeteost;0.7853
kahtlemata fenomen;0.7853
peakest veest;0.7849
mainega sobi;0.7848
andke kuju;0.7847
lood koostas;0.7847
tuletis omadus;0.7846
priid uba;0.7845
valdavad negatiivsed;0.7845
Eks tegemist;0.7844
sammul nobedalt;0.7844
Una ;0.7843
imestavatsest Veel;0.7843
Et taguid;0.7841
ideaalne kujutis;0.7838
keeles isemoodi;0.7838
suurusest kannatus;0.7838
Raine risk;0.7837
jaka tikud;0.7836
kate paks;0.7836
sugugi harv;0.7835
läbivaatuse võimatuks;0.7835
tusane inimene;0.7834
neegrit Et;0.7834
kaua oodata;0.7834
neeger päevavarju;0.7833
kaitsma muutes;0.7833
äkiste kuuma;0.7832
arstionu annab;0.783
napsas veri;0.7829
aitma päästma;0.7829
vaatamine seletab;0.7828
nime oletatavasti;0.7825
upsakalt Seal;0.7824
jälle uus;0.7824
kodus ilusti;0.7824
toolid pingid;0.7823
lapsed Mis;0.7822
hea isuga;0.7821
ladina retoromaani;0.7821
väljendavate hingesugulust;0.782
kübar lendab;0.782
poisid kinni;0.782
inglise vene;0.7818
rolli paigutatud;0.7818
suured konksud;0.7817
jahimees Et;0.7816
lapse hinge;0.7816
toodi tohter;0.7815
koduseks Ma;0.7815
saksa arst;0.7815
irooniline vastus;0.7815
armastamatut paid;0.7814
koledat appi;0.7814
sulgede iseloomustamiseks;0.7814
rebis tiivad;0.7813
valge nahaga;0.7812
esitus värss;0.7812
hirmutamiseks öelda;0.7812
isemoodi Millest;0.7811
noor Johann;0.781
taeva märganud;0.7809
lood tutvustab;0.7809
igav tusane;0.7807
tõlgituna näiteks;0.7807
toomas koera;0.7807
sõnaraamat seletab;0.7807
voolab vesi;0.7806
autori pseudonüümi;0.7805
ulus kisendas;0.7805
untessoriib terlustige;0.7804
kangekaelne igav;0.7804
looja saksa;0.7802
nahaga Ei;0.7801
korraga laia;0.78
wind Vahva;0.7799
maas taeva;0.7799
kirjutab vastuseks;0.7799
utreeritud piltide;0.7799
akna kohvitass;0.7798
feld wind;0.7797
abstraktselt Kuna;0.7796
looja Alles;0.7795
paindub puu;0.7795
tegemist teosega;0.7794
ema sõna;0.7793
Ma uus;0.7791
otse vaata;0.7791
hinnangud taas;0.7789
usutavasti edaspidigi;0.7789
hea Lootuse;0.7788
otsekohe kritiseerima;0.7788
ilusal koer;0.7787
nimed kasutavad;0.7787
korraga Nüüd;0.7786
See pelgab;0.7785
ebameeldivalt Suvel;0.7785
inimene Juhul;0.7784
kuud Oi;0.7784
suhtumine laste;0.7784
Ent nime;0.7784
noomides poja;0.7781
istub vorsti;0.778
isa ema;0.778
kenasti ontlikult;0.778
taas positiivsed;0.7779
kuuluva teose;0.7779
Ema istus;0.7778
Eine tõudena;0.7778
ansamblid ET;0.7777
kuulete Küll;0.7774
tikk näpu;0.7773
herra juust;0.777
tendor Teine;0.7765
fenomen raske;0.7762
loeb Jaak;0.776
nime Ja;0.7757
asju muhu;0.7748
haarab kinni;0.7748
kringliga lasknud;0.7746
originaalis Struwelt;0.7744
ongi pink;0.7739
ins feld;0.7736
Hoffmangi Ent;0.7733
sihte Fam;0.7723
konksud Ja;0.7722
vingus ulus;0.7714
uus Sa;0.7688
pink Laps;0.7677
ET Hayden;0.7652
