keyphrase;score
noored hull;0.8174
ongi normaalne;0.8118
aspekti kodu;0.8097
vorm vastab;0.8075
seisavad Property;0.8068
täidaks funktsiooni;0.8053
oleta reaalse;0.8052
abstraktne idee;0.8045
dominant isenesest;0.8035
muster Ausalt;0.8015
head oodata;0.8012
olenevalt näiteks;0.801
andmete autoreid;0.8008
autorist aru;0.8007
kureeritud vorm;0.8006
võib-olla vastavate;0.8004
nii-öelda interpretatsioon;0.7999
Et asi;0.7995
esiflatisti Wolfgang;0.7993
Tere head;0.7984
uksed Steinway;0.7981
probleeme kuuleme;0.7978
firmaga permis;0.7978
vorme tegelikult;0.7978
atraktiivseks vorme;0.7976
aspektist Et;0.7971
ütlema näiteks;0.7967
võib-olla võimalik;0.7965
pruugi totaalne;0.7965
mängitakse asi;0.7962
inimesi ütleme;0.796
öeldes isiklikult;0.7959
kommunikatiivne aspekt;0.7958
vormis publikule;0.7952
interpretatsioon sageli;0.7952
noori interpreet;0.795
koosnev ütleme;0.795
intervjuus võib-olla;0.7949
vastab sisule;0.7947
asja arvan;0.7946
head liiklus;0.7945
dominant kaduma;0.7943
kuulata interpretatsiooni;0.7943
heased looming;0.7942
vaatan tekib;0.7942
muutunud vormis;0.7941
vorm tegelikult;0.7941
arvan jätkuvalt;0.7937
teatav kontrast;0.7935
vastavalt võimaliku;0.7935
ist Epikurlase;0.7934
tekib uusi;0.7934
nii-öelda situatsioonist;0.7934
kujuneda totaalse;0.7931
asendus Rally;0.793
uus uue;0.793
ongi võib-olla;0.793
hull Oma;0.7928
jaotada ühtlasemalt;0.7928
aspekt äkki;0.7927
suuremate vormide;0.7926
asi esmane;0.7925
Näiteks permi;0.7923
moel saadagi;0.7923
mitmekesisus esile;0.7923
ütleme publiku;0.7923
saavutatud kokkulepe;0.7922
vaja usu;0.7922
arvan võib-olla;0.7922
kodu suunatud;0.792
arvab teisiti;0.792
andmine kahest;0.7919
võitnud näiteks;0.7918
asi arust;0.7915
imponeerinud arvan;0.7914
kuulama publik;0.7913
suhteliselt hetkega;0.7911
publikut lood;0.7911
esialgse kokkuleppe;0.7911
avatus imponeerinud;0.791
ütleme konkreetne;0.791
kava vaatan;0.7909
tunduvalt vaatlik;0.7909
tunne seoses;0.7909
inimene arvab;0.7909
asi tunne;0.7907
mõelda arvan;0.7907
Eks normaalne;0.7906
publikut publikut;0.7905
annab vahendid;0.7905
teosega seoses;0.7905
instrument teatas;0.7904
võib-olla ütleme;0.7904
ens kündi;0.7903
suurem motivatsioon;0.7903
kahest aspektist;0.7903
tegelikult ütleme;0.7903
uus perspektiiv;0.7902
aega inimesi;0.7902
esile erinev;0.7901
uus müügisaal;0.7901
publiku hulk;0.7901
saavutada Sama;0.7898
noorte autorite;0.7898
kuulamas vaatamas;0.7898
võib-olla vormilise;0.7898
printsiibina arvan;0.7898
öelnud arvan;0.7898
inimene ongi;0.7896
pakkuda arvestama;0.7896
ütleme esiteks;0.7896
esiteks proovida;0.7896
mahutada võib-olla;0.7896
annavad pildile;0.7895
arvan tegelikult;0.7895
puhtalt abstraktse;0.7895
vähekene ideid;0.7894
vastavate autoritega;0.7893
interpretatsioon mõjutas;0.7893
nurk tahaksime;0.7892
võib-olla dominant;0.7892
muusika vorm;0.7892
finantse jaotada;0.7892
interBrettidest interpreet;0.7892
Steinway instrument;0.7891
tegelikult igav;0.7891
lüüriline moment;0.789
nii-öelda sein;0.789
esiette kanda;0.789
teema keskendub;0.7889
nooria vanem;0.7887
taskus kvaliteetne;0.7887
asi intervjuus;0.7884
reaalselt mõeldamatu;0.7884
interpretatsiooni aspektist;0.7883
taas Metropolitan;0.7881
nimelt kommunikatiivne;0.7881
saavutada häid;0.7881
väärtustatud tegevus;0.7881
ajutine mast;0.788
öeldes aasta;0.7878
kiirelt asendus;0.7878
avatud suhtumisega;0.7877
funktsiooni muusikale;0.7876
ütles toimibki;0.7876
asi häirib;0.7874
portree Ta;0.7873
kuuleme esitust;0.7873
arvan tolerants;0.7873
moment mõttes;0.7873
esitada korda;0.7872
tegemist hea;0.7872
geniaalsetel autoritel;0.7872
vabalt Mind;0.787
mahutada tegelikult;0.7869
paralleele oksi;0.7869
kab toetab;0.7868
lihtsam odavam;0.7868
adekvaatne pilt;0.7867
vead leida;0.7867
olemasolevatele kooridele;0.7866
aeg ongi;0.7865
uusi kontakte;0.7863
asja paremini;0.7861
tundus hajusam;0.7861
märkan ausalt;0.786
ütle edu;0.786
tegutsemas hetkel;0.786
näiteks kooride;0.786
idee tegelikult;0.7859
jälle einoliku;0.7857
sisu vormi;0.7857
tekitama teoseid;0.7856
küllalt kummaline;0.7854
kaks aspekti;0.7853
ainel New;0.7851
sündmused tegemine;0.7851
valimas ala;0.785
hetkel arvan;0.7844
murda vastanduda;0.7842
See tähendab;0.7842
audiovisuaalkontsert istuti;0.7835
tea Vot;0.7827
aus suurt;0.7824
kirjeldada Ja;0.7818
aeg Teine;0.7811
asju Aga;0.78
Partners Uued;0.7798
tolerants eesti;0.7796
hing ihkab;0.7789
asi no;0.7788
aeg aeg;0.778
See film;0.7777
Tamberg ist;0.7764
suudab suudab;0.7743
hindad Et;0.7726
Boot Ragnar;0.7723
Property Markets;0.7673
nojah tore;0.7661
Group Atlantic;0.7573
