keyphrase;score
argument esiteks;0.8416
esimene argument;0.8336
andmisel valik;0.816
esialgsed andmed;0.809
kontrolli näiteks;0.8079
vähem andekate;0.8056
funktsioonid argumendid;0.8013
konkreetne persoon;0.8009
stabiilne näiteks;0.8002
toimiv süsteem;0.7999
solgutavat testi;0.7979
olukorra kirjelduse;0.7975
näidata kirjeldada;0.7969
kergem näidata;0.7962
arvan suhteliselt;0.7942
kontrolli tagada;0.7937
viimane otsustas;0.7935
toetuse andmisel;0.7932
See arvates;0.7931
olukorra osas;0.7929
annab märku;0.7929
arvates jääda;0.7928
arvavad olukord;0.7924
mured seoses;0.7917
suvel aset;0.7912
muutus suhtumine;0.7909
oluliseks toeks;0.7905
arvan eriline;0.7904
omakapital moodustama;0.7903
näiteks paisude;0.7901
konkreetset nägemust;0.7898
sarnane suhteliselt;0.7886
inimesi ütleb;0.7885
ettevaatlikum arvavad;0.7885
tekitamise arv;0.7884
näitusele Ei;0.7883
paisude kontrolli;0.7882
olukorra tuleviku;0.788
kuu ootab;0.7873
andmed Rahvaarvu;0.7867
madal sündimus;0.7863
keskmine ootus;0.7863
tunnustas tiitliga;0.7862
aset leidnud;0.7861
vastanutest hindas;0.786
antav haridus;0.786
seitse meetrit;0.7859
osas stabiilne;0.7857
sektori maine;0.7856
otseselt asja;0.7856
tegelikult aru;0.7855
korraldada kahe;0.7854
näituselt otsida;0.7854
esiteks lihtsam;0.7853
argumendid No;0.7852
suhteliselt panustanud;0.7852
otsustas paigutada;0.7851
tähendab tegelikult;0.785
kinnitas erasektori;0.7849
toetuse küsimus;0.7849
panga direktor;0.7847
kirjelduse osas;0.7846
näitusel esindatud;0.7845
kirjeldada olegi;0.7844
prioriteetidest nimetas;0.7843
näitus tasub;0.7843
negatiivseks muutuvad;0.7842
una keskmine;0.7841
ütles erasektori;0.7841
algsest ideest;0.7841
tulemused näitavad;0.7839
auditeerimata neljanda;0.7838
ülesande viisil;0.7838
näidanud hinnangud;0.7838
seisavad kümned;0.7837
kahjude vaadata;0.7836
persoon ettevõtte;0.7836
laengu saamiseks;0.7836
kalakaitses una;0.7835
valgus valguse;0.7835
liikumine otseselt;0.7835
Teiseks arvan;0.7835
inimeste hulk;0.7834
korrastada kolmeaastase;0.7833
oluliselt ettevaatlikum;0.783
pidamise funktsioonid;0.783
vaadata hinnanguid;0.7828
uus majandusprogramm;0.7828
eri tiitli;0.7827
ideed näitustele;0.7827
suhtumine viimase;0.7827
Negatiivsemaks muutus;0.7825
Kuidas saavutada;0.7824
Kolmandik vastanutest;0.7823
asutusi toetust;0.7823
toetamisel olegi;0.7823
andekate pääsu;0.782
näiteks pärasest;0.782
toetamisel märk;0.7819
osas negatiivseks;0.7819
alusel aasta;0.7818
erasektori esindajatega;0.7818
Praegusel hetkel;0.7818
kahjude tekitamise;0.7818
tase langes;0.7817
metseen Enn;0.7817
küsimus üldse;0.7817
börsil noteeritud;0.7815
otsida tasu;0.7815
toetus eurole;0.7814
meetrit sekundis;0.7814
vähenemist registreerinud;0.7814
paljudeks taastataks;0.7813
valik ratsionaalne;0.7813
reageerida vähendanud;0.7812
asutaja toetanud;0.7812
küttise arvates;0.7812
valib See;0.7811
toetamine tähendab;0.7811
hulk varem;0.781
erasektori rolli;0.7809
tiigi võimalusi;0.7809
arvan põhjuseks;0.7808
toetust anda;0.7807
saavutada ministeeriumit;0.7807
ületamisel mõtleme;0.7806
valguse võit;0.7806
arv vähenemas;0.7805
paarist priskes;0.7804
veidi madalam;0.7803
arvates ülisümpaatne;0.7803
riik kuulub;0.7802
Kui tekitati;0.7801
võrreldes positiivsemaks;0.7801
põhjuseks esiteks;0.7801
eriline näitus;0.78
moodustama aktsiakapitalist;0.78
viisil See;0.7799
valite organisatsioone;0.7799
arvuliselt öelda;0.7799
komisjon teatas;0.7798
suuresti riik;0.7798
tegelikult tegutseme;0.7797
kultuuri inimene;0.7796
toetab ühist;0.7796
eeldab kultuur;0.7795
kättesaadav toimiv;0.7793
öelda valib;0.7791
meedia muutub;0.7791
kaugele algsest;0.7791
lähitulevikku negatiivselt;0.7789
olukord jääb;0.7789
alguses aasta;0.7788
alguses sõnastas;0.7788
tekitatud kahju;0.7787
anti täna;0.7786
noorematestan Bornholmi;0.7786
teatas sealne;0.7786
negatiivselt Vaid;0.7786
isikule kogusummas;0.7785
ühingute Minister;0.7784
Kraft ütles;0.7784
asi teistpidi;0.7784
olegi kerge;0.7783
klaasi esitama;0.7783
probleemidele piisavalt;0.7783
hästi informeerituks;0.7783
liitudelt info;0.7782
teema Iga;0.7782
ootab haridusministeerium;0.7782
esile tõstab;0.7781
mets jälle;0.778
suuremat väiksemat;0.7779
viisil mängida;0.7779
ebastabiilselt sõltuvalt;0.7778
Neist viimane;0.7777
jamat maa-ala;0.7777
leidmise loata;0.7775
hindas hästi;0.7771
kamandavad solgutavat;0.7769
asi asi;0.7766
enamasti kaugemal;0.7765
seoses majanduse;0.7764
pangemaal kinni;0.7764
sadada Puhub;0.7761
asi natuke;0.7761
avaldatakse 29;0.776
lausa tegeleda;0.7759
ulatuses 125000;0.7758
natuke personaalsemat;0.7757
300000 euro;0.7749
lund sadada;0.7745
raske kunstnike;0.7741
euro Eesti;0.7736
euro ulatuses;0.7725
vähenemas Ja;0.7718
Ei paraku;0.7707
Eili Soon;0.77
konn Kui;0.7649
Nordic Hotels;0.7576
