keyphrase;score
esikohal oleva;0.814
last aedade;0.8086
On objektiivselt;0.8074
arvates idee;0.8033
taas uus;0.801
objektiivselt laske;0.7999
momente tegelikult;0.7996
probleem terav;0.7995
andnud Ratko;0.7986
intensiivset tööd;0.7975
nii-öelda seaduse;0.7961
alusel reiting;0.796
tulemust eleme;0.7956
otsustavust hetkel;0.7954
tasemel eraldi;0.7953
kuum annab;0.7951
annab raamatule;0.7951
inimesi iseennast;0.7948
kaugeks abstraktseks;0.7936
nurgas elavatest;0.7932
tagastada tagatud;0.7931
aedade nii-öelda;0.793
endiselt No;0.7927
eleme noore;0.7927
meenuvad näiteks;0.7919
taas algatada;0.7916
lahendamiseks näiteks;0.7915
tagatud käsitletav;0.7914
autiitli saanu;0.7913
osutuda otsustavaks;0.7912
seisus ongi;0.7909
ekspositsioon nii-öelda;0.7908
paranenud arvan;0.7907
vaatame ütlema;0.7906
vahendab Uku;0.7905
kaks miinus;0.7903
avatuks homme;0.7903
näitus avatud;0.7902
kuu intensiivset;0.7901
idee üldse;0.79
sündmusi otsustavust;0.79
Just seisus;0.7897
intervjuus avaldas;0.7895
antud intervjuus;0.7895
inimesi aidata;0.7894
avaks ukse;0.7893
abstraktseks sündmuseks;0.7893
olegi konteinereid;0.789
Näiteks nädalal;0.7889
erinevat informatsiooni;0.7889
eraisikute hetkel;0.7881
aidata Et;0.7879
koostamine avada;0.7879
last Kas;0.7877
arvan ütelda;0.7876
võimalust liikumise;0.7875
tegeliku olukorra;0.7872
asja seaduse;0.7871
Hampshire'is algas;0.7869
kartmatult inimesi;0.7868
normaalselt võib-olla;0.7865
aegadel vaatame;0.7865
graafikuid arve;0.7864
arve valminud;0.7864
info segadus;0.7863
muuseum sündmustes;0.7863
teatas toetab;0.7862
näitajale näiteks;0.7862
sadada lund;0.7861
ongi hoidlate;0.786
parandamine No;0.786
nii-öelda uutest;0.786
eri meelsustele;0.7858
arutelu elu;0.7858
reiting koondatud;0.7857
suurtele eri;0.7855
kohustus esile;0.7855
meelt võimalikult;0.7854
probleem lahendatud;0.7853
nähtav seed;0.7851
vabadus kindlasti;0.7851
vaatepilt asju;0.7851
probleemidele lahendama;0.7851
sündmuseks On;0.785
probleemide lahendamiseks;0.7849
toom käis;0.7848
dessandi meenutamise;0.7848
vaja nii-ütelda;0.7848
seista tasuks;0.7847
kasutatakse tagastatud;0.7847
koostööd lepingu;0.7847
headel aegadel;0.7845
algatada sisulised;0.7844
võimaldas tagastatud;0.7844
olulisel Näiteks;0.7843
sündmustes olulisel;0.7843
selgitada tahtsin;0.7843
alusel menetleda;0.7842
annaks kandidaadile;0.7841
protsenti probleem;0.7841
võidab demokraatidel;0.784
vaatab autiitli;0.784
avati näitus;0.784
avatakse endises;0.784
probleemina olegi;0.7839
pakendiseadusest tulenevalt;0.7838
pretensioone uurima;0.7838
miinus kaks;0.7838
uus lasteaed;0.7837
hinnang viis;0.7835
seaduse alusel;0.7834
käib eskiisprojektide;0.7834
Uku toom;0.7833
loodetakse likvideerida;0.7833
asju esile;0.7832
konteineri paigaldamist;0.7831
seisus muuseum;0.783
avatud vaatajatele;0.7829
Teoreetiliselt usun;0.7827
mõiste vee;0.7827
väidet kommenteerida;0.7826
opositsiooni pretensioone;0.7825
tähtaeg võimaldas;0.7825
eraldi üldised;0.7823
võimalused kahe;0.7822
missioon teatas;0.7822
võtmeküsimuste näiteks;0.7821
ukse Aga;0.782
selget jälge;0.782
välismaalt ülevaate;0.782
kuuluv partei;0.782
kunstituba imetoredad;0.7819
ühinemise suunas;0.7819
nimelt nähtav;0.7819
asju ootavad;0.7818
asju maailma;0.7817
tekkinud arutelu;0.7817
konteinereid hea;0.7817
olemasolevate last;0.7814
meetrit sekundis;0.7814
uhke vaatepilt;0.7814
jälle odava;0.7813
kuum optimistlik;0.7813
dokumentaalselt tõestatud;0.7812
natuke komplitseeritud;0.7812
tellige Nii;0.7811
täiendada Teoreetiliselt;0.781
saamiseks räägib;0.781
hetkel probleemne;0.7809
ilmast Homme;0.7809
riik ägab;0.7804
unistused avaks;0.7804
fakte graafikuid;0.7803
näiteks linna;0.7802
meenutamise sündmustega;0.7802
assotsiatsioonileppe esimene;0.7799
laine oodata;0.7799
hoogu Aasta;0.7798
arv katastroofiliselt;0.7797
käis vaatamas;0.7796
võetud asju;0.7796
äkki ootamatult;0.7795
tulenevalt üleüldine;0.7795
osa ruume;0.7794
avastasid heidan;0.7794
Undi hea;0.7793
murede rakendamise;0.7793
Jeruusalemma staatus;0.7792
iseennast omatehtud;0.7792
lasteaias toredam;0.779
tuba eraldi;0.7787
kollektsioon paar;0.7787
täita olemasolevate;0.7787
käib osa;0.7787
No momente;0.7785
auhinda taheti;0.7785
üldse pahad;0.7783
hetkel Eesti;0.7783
maksma kinni;0.7782
projekteeritud sisustatud;0.7782
ulatuses üksnes;0.7782
arutama USA-s;0.7781
st kindrali;0.778
lasteaed Lotte;0.778
pluss kolm;0.778
kaksikuid New;0.7779
See film;0.7777
alusel suuri;0.7775
hai proovinud;0.7773
kindlasti lubada;0.777
hea Jaapanist;0.7769
vaja Ja;0.7748
rivaali Hillary;0.7748
miinus pluss;0.7733
dokumentaal film;0.773
2400 last;0.7722
president Mahmoud;0.7672
New Hampshire'is;0.7666
Ungari Portugal;0.7652
John McCain;0.7563
