keyphrase;score
nullist miinus;0.8142
vastavalt kodukorra;0.8076
alternatiive esialgse;0.8069
oleva kütuse;0.8064
kujundasime asi;0.8061
intresside kasvu;0.8057
andsime valitsusele;0.8053
reaalselt antakse;0.8011
andmisest üldse;0.7995
andmetel napi;0.7994
ürituste programm;0.7994
kujundada leidsime;0.7991
hulk arvavad;0.7986
kujunduselement enneke;0.7986
asi seadust;0.798
vastates nimetas;0.7978
seisukohta kujundada;0.7973
võimalik kontrollida;0.7973
andma kirjalikult;0.7971
kasvab import;0.797
andma kvalifitseeritud;0.7967
kasutatud eelistada;0.7963
See annab;0.7959
antakse aru;0.7955
toetab logistiliselt;0.7953
senatis See;0.7951
olukorra kontrolli;0.795
programm tihe;0.7949
läbiv kujunduselement;0.7943
kontrollida tagasisidet;0.7943
näiteks informatsiooni;0.7939
annab teada;0.7931
küsimuse tagatud;0.7927
logistilist tuge;0.7927
tagamata elementaarne;0.7918
poliitiline ebakindlus;0.7918
punktiga lähema;0.7917
laenu intresside;0.7915
kodukorra seadusele;0.7914
imporditavat toorainele;0.7912
asi arutasime;0.7912
võtmiseks variandi;0.7908
otsustame asi;0.7906
kontrolli väljumist;0.7902
võitu Mitu;0.7899
vasaktsentrist idele;0.7899
erinevaid ideid;0.7899
kehtiva seaduse;0.7899
teod riivatakse;0.7898
võimalikuks vastavalt;0.7895
minek ootused;0.7893
vara probleeme;0.7893
arengu sõlmprobleem;0.7892
uus Iisraeli;0.7891
kontrolli välju;0.7891
parlament kaitsma;0.7887
kujutatavat ohtu;0.7887
annab Nimelt;0.7887
seisukohta Res;0.7885
natukene näiteks;0.7885
pingelist tulemuste;0.7885
küsimustele vastates;0.7882
annaks vastused;0.7881
tulemuste ootust;0.7879
komisjoni annaks;0.7878
amet ootab;0.7877
arutasime küsimus;0.7877
probleemistik reguleerida;0.7876
langetasime otsuse;0.7876
normaalse arengu;0.7872
leidsime idee;0.7871
asjaomased ministrid;0.787
fraktsiooni esitatud;0.787
saavutasid andmetel;0.7869
tingitud kinnisvara;0.7869
pakub osasaamist;0.7868
noort meest;0.7865
valitseda lubatud;0.7864
omanik loba;0.7863
ettepaneku moodustada;0.7861
sisseelamist näiteks;0.7861
eelleping kolme;0.786
koostöö küsimus;0.786
idele kord;0.7859
seitse meetrit;0.7859
erinevaid alternatiive;0.7859
frakis oleva;0.7858
reaalõiguslikel probleemidel;0.7856
kaotamist aktiivse;0.7856
ülesanne loomulikult;0.7856
vaene inimene;0.7855
saatus jäi;0.7855
õhutemperatuur nullist;0.7855
ulatusliku algab;0.7855
planeeritud kahe;0.7853
sisuliselt tagamata;0.7853
annab õiguse;0.7853
tunda andma;0.7852
usub perel;0.7852
väärtuste nimistus;0.7852
probleem Loodetakse;0.7851
otsides tegevusele;0.785
inimene elada;0.7848
asi kutu;0.7847
reguleerida öelda;0.7846
suuresti imporditavat;0.7845
vaba aeg;0.7844
mõttes reaalselt;0.7843
kasvu olukorra;0.7843
huvid näiteks;0.7843
seostatakse hea;0.7842
amet esitas;0.7841
koostöö kokkuleppe;0.7841
aeg tantsimine;0.784
külma homme;0.7839
ütles paremtsentristlikku;0.7838
seisukohta asja;0.7838
stabiilsust vaja;0.7837
võitlust enamuse;0.7837
puudutada probleemistik;0.7837
seaduse võimalikult;0.7836
kaua ootate;0.7835
vastust tegevuskava;0.7835
üksused kontrolli;0.7835
esitles esimese;0.7835
planeeritud Gaujamisele;0.7834
niipea uus;0.7833
variandi lubatakse;0.7832
olulise sajuta;0.7832
seadusele võimalik;0.7831
probleemi nimel;0.7829
Me kujundasime;0.7827
protseduuri tegemist;0.7826
taevas erilisi;0.7824
ideid põhiseaduse;0.7824
antud pressikonverentsil;0.7824
arengut nentis;0.7823
stabiilsuse normaalse;0.7823
alaneb eurole;0.7822
ettevõtete arengut;0.7822
kahjuks valitsus;0.7822
soovib taasalustada;0.7822
kuumuse tundmatu;0.7822
ilm tekkida;0.7821
viimane ütles;0.7821
asjakohane parlament;0.7819
muutused kiiresti;0.7819
loobus pretsedenditult;0.7818
puudutab niinimetatud;0.7818
usu siiamaani;0.7817
seaduseelnõu Res;0.7816
kaotust tunnistanud;0.7816
informatsiooni kogumisega;0.7816
hiiliv tendents;0.7815
eelistada Viieteistkümnes;0.7815
soov anda;0.7813
ettekandes peatus;0.7813
Ja ehitus-;0.781
tegutsev äriühing;0.781
inflatsioon eesti;0.781
töötus probleem;0.781
süstitakse Et;0.7808
miinus viie;0.7807
arvamuse anda;0.7807
Need loovad;0.7804
vaatate värve;0.7804
toest jäänud;0.7803
Me andsime;0.7802
alaneb 3;0.7801
ellu viia;0.7798
tarbijate hulk;0.7797
enneke koka;0.7795
ootab laeva;0.7795
kuulutamine tähendab;0.7795
kolm sändam;0.7795
tantsu hoiab;0.7791
ootuses hindu;0.7791
vanemteadur leev;0.779
eeldatavalt eeloleva;0.779
kauda hamster;0.779
aegumisest sujub;0.7787
selge hääled;0.7786
areng jätkub;0.7784
samm keskkonna;0.7781
sammu vanem;0.778
arv 120-ni;0.7777
sajuta ilm;0.7773
karistatav Ja;0.7773
president Carlo;0.7769
anda panus;0.7765
hindab Briti;0.7764
kuuluva immigrantide;0.7751
asuda Olete;0.7749
Pole selge;0.7735
seisukoha andma;0.7732
tervishoius usu;0.773
Nii hindab;0.7729
koki sponsorleping;0.7722
pidu 100000;0.7719
Res Publica;0.769
