keyphrase;score
distantsiga load;0.8532
load profiil;0.8489
asi head;0.8209
alternatiiv raja;0.814
nurka totaalselt;0.8126
forever tegelikult;0.8113
null madonna;0.8111
kaks arvan;0.8081
head ujujat;0.8074
tookord traagilist;0.8066
momente fiiling;0.806
vorm parem;0.8056
wir varju;0.804
tundi näiteks;0.804
suhteliselt uus;0.8033
sobi näiteks;0.8012
mehel hull;0.8011
tookord testi;0.8006
kutsunud näiteks;0.8
mehed miniatuursed;0.7986
uut mitmekesisest;0.7985
positiivset energiat;0.7981
annaksid tookord;0.7981
triatloni head;0.798
ebareaalne Näiteks;0.7977
vahest nooremaid;0.7973
näiteks paari;0.7972
peatudes arvan;0.7965
sündmus suhteliselt;0.7965
omadus suhteliselt;0.7962
mõttes null;0.7961
eraldi head;0.7961
optimaalne arvan;0.7953
toime distantsi;0.7951
ujulale probleem;0.7951
istub tegelikult;0.7948
head aega;0.7941
testika spetsiifikat;0.794
kilosed mehed;0.7938
seada treenisime;0.7937
alternatiive Suusatamine;0.7936
võimalik toime;0.7936
kurb kolm;0.7935
kuttinglast forever;0.7932
tookord tegeles;0.7931
näiteks aasta;0.793
igav raskem;0.7927
aeg võimalik;0.7927
arvan konkreetselt;0.7927
sündmusega seoses;0.7925
satub sisend;0.7925
sobivusel konkreetsele;0.7924
suhteliselt ebareaalne;0.7924
vahet aeg;0.7919
intensiivset üheksa;0.7919
tulevikus arvan;0.7918
usu paneb;0.7916
toimub tegemist;0.7914
rasket istun;0.7913
näiteks kaks;0.7913
leida alternatiive;0.7911
ain tegelikult;0.7911
eksimisvõimalus suhteliselt;0.7911
naerame triatleet;0.791
spetsiifikat inimesi;0.791
nikerdada nii-öelda;0.7909
võimalus ainukene;0.7909
võimalik võib-olla;0.7909
muudab suhtlemise;0.7909
hull Ma;0.7908
läbimiseks parim;0.7904
Ja alternatiiv;0.7902
sobib hästi;0.7901
ongi paremat;0.79
täpselt valida;0.79
pingutust kujutan;0.79
helistab näiteks;0.7899
portsjon andekusel;0.7897
auhind Ei;0.7895
uus trenni;0.7895
arvan Kui;0.7894
nokkis tookord;0.7894
ongi tegelikult;0.7893
kombinatsioon ületavad;0.7892
kergendus toimub;0.789
istusin ootasin;0.7887
komplekstreeningutena erinevatel;0.7887
tekib natukene;0.7886
seoses jälgin;0.7886
nii-öelda sissejuhatus;0.7886
selge eeskujud;0.7885
palun ajutine;0.7884
tavaliselt usu;0.7884
antud tegelikult;0.7882
konku konkureerivat;0.7881
nii-öelda võistluse;0.7881
Et arvan;0.788
ained võistlus;0.788
eeldusi ala;0.7879
meeldib tasub;0.7877
füüsiline vorm;0.7876
ajutine nõu;0.7876
käima eksimisvõimalus;0.7876
distantsi kannatama;0.7875
kasutusse nii-öelda;0.7874
maratone aeg;0.7873
andis vale;0.7873
vahetad kindlasti;0.7872
toimub nii-öelda;0.7872
tegelikult normaalne;0.7871
ohtu seada;0.7871
võtta näiteks;0.7871
möödus suhteliselt;0.787
vaatab konkreetselt;0.787
kolmest eraldi;0.7869
imiteerida Ja;0.7868
tookord juhtus;0.7865
tegelikult alal;0.7864
ujumist antud;0.7863
nõus esindama;0.7863
Et tegelikult;0.7862
erilist ujumist;0.7862
niukses iseloomu;0.786
ülev tunne;0.786
inimesi seitse;0.7858
täpselt suhteliselt;0.7858
sisemiselt tegudel;0.7857
esimene asi;0.7856
distantsi testika;0.7856
uuesti asja;0.7855
võimalus treenida;0.7855
uut ala;0.7854
suuda uut;0.7854
suhtleme paari;0.7854
külmetushaigused suhtleme;0.7853
Et uut;0.7853
propageerija mees;0.7852
kindlasti tiptop;0.7851
mõtlen homme;0.785
traagiline sündmus;0.785
vähese energiaga;0.785
kindlasti niuksed;0.785
aeg 29;0.7849
parem tunne;0.7849
arvan puhtalt;0.7849
palav kiirem;0.7849
Et mere;0.7848
Ain tookord;0.7847
potentsiaali hea;0.7847
asju kummalisel;0.7847
tegelikult hetk;0.7846
no hing;0.7844
edu tahaks;0.7844
avastad laval;0.7844
katki vahetatud;0.7844
nähti potentsiaali;0.7843
parim koht;0.7842
aeg kolme;0.7842
terve distantsi;0.7841
kindlasti hästi;0.7841
oska öelda;0.784
paremat kergemad;0.784
eeldan kirjutatud;0.784
tähendab tugeva;0.784
läbisaamine Need;0.7839
vaata Raadio;0.7838
niukse komplekstreeningutena;0.7838
kiirem siledam;0.7835
aega Eks;0.7831
tuletan meelde;0.783
mees suurem;0.783
kergematel meestel;0.7827
absoluutset tippu;0.7827
vaimu positiivset;0.7827
istun maha;0.7825
jälle uus;0.7824
No ütleme;0.7824
Raiend tookord;0.7824
kaks tagavara;0.7824
hetkel enam-vähem;0.7822
tead suhtled;0.782
vaenu vähe;0.782
vihma asi;0.7817
satud Lanzarote;0.7817
Pole vahet;0.7816
ujuja jaksab;0.7815
profid mehed;0.7811
asi Saatus;0.7811
hingamata arvan;0.7809
Ei aasta;0.7808
asi harjutama;0.7796
aerameni Ja;0.779
vaja men;0.7787
asju munema;0.7787
hea ujumine;0.7781
kilo 95;0.7775
kaevama Ehk;0.7774
mehed Hawaii;0.7754
tul Andrus;0.7744
21 CC;0.7739
