keyphrase;score
vaguni number;0.8312
element Ja;0.8219
number Ja;0.817
momente elasin;0.8064
huvitav momente;0.8013
toob No;0.7994
aknad uksed;0.7989
inimene sattus;0.7968
Need talumehed;0.7962
aknad avatud;0.7954
vaatasime vett;0.795
virm vagunist;0.7947
head arvata;0.7942
vast viiakse;0.7938
Noh head;0.7937
kriminaalne element;0.7934
ajutine pannud;0.7934
pisteti vagunisse;0.7931
veidi otsustasime;0.7927
harv kodumaale;0.7926
tore selge;0.7921
inimest usun;0.7921
vett vähe;0.7919
hulk otsustasin;0.7915
vagunisse mees;0.7904
tablet ajada;0.7903
kasvasime skautide;0.7903
istuma läbiotsimine;0.7901
tore inimene;0.79
aknast vaatasime;0.79
ajutiselt evakueerida;0.7898
alus katus;0.7897
ühtegi inimesi;0.7897
otsustasime lase;0.7894
ainukene inimene;0.7893
krunt ulatas;0.7892
vett anti;0.7891
näitasin usumissa;0.7888
anti vähe;0.7887
vagunist Ei;0.7886
nahk informatsiooni;0.7883
aeg vabad;0.7881
selge Vot;0.7881
keti asja;0.7881
sammas ajutine;0.7881
viimine tega;0.788
toidu virm;0.7875
uuesti toode;0.787
mineva inimesi;0.787
Siis vett;0.7868
reisser vagunisse;0.7867
selge tulemist;0.7867
tega suvitama;0.7866
ütlen viijate;0.7866
salve lavamise;0.7863
võimalus kaasa;0.7863
pealgi vett;0.786
kaks lehmast;0.7857
võtsime labidad;0.7857
inimene tundsin;0.7857
inimene sugulaste;0.7856
kaks asja;0.7855
kaugemale kassida;0.7849
kaugemale võib-olla;0.7849
mees eraldi;0.7849
poodi asi;0.7848
viimane kirjutamise;0.7848
magamise asetega;0.7848
võib-olla satume;0.7848
selge uue;0.7848
vagunite numbrid;0.7846
inimesi istusid;0.7843
nisugune laudadest;0.7842
tahtsid tablet;0.7839
arvata arreteeriti;0.7839
suvitama viida;0.7838
asjas kaasa;0.7836
naabrite lapsed;0.7835
ajada vaatasime;0.7835
uus kaugel;0.7834
informatsiooni minagi;0.7834
asja öelda;0.7833
keeles eraisik;0.7832
aadressi palusin;0.7832
kirjutamise vahend;0.7832
asja mäleta;0.783
algu lei;0.7829
vanad asjad;0.7829
asjade sattusime;0.7829
Ja ütlen;0.7828
eraisik nähtavasti;0.7828
selgesti vaata;0.7828
kusagile võimalust;0.7828
koige Need;0.7827
kaugel metsade;0.7826
demend metsatöölaagrisse;0.7826
meest lastis;0.7826
vahend kirja;0.7826
kaasa allagi;0.7826
kodukohast krunt;0.7825
avatud jaamasega;0.7825
kuldne võimalus;0.7825
palav suvi;0.7824
avama Nüüd;0.7824
tagastamisel essaami;0.7824
käib seisma;0.7824
veid viid;0.7824
tundsin vagunist;0.7824
istuma konksuga;0.7823
öö vend;0.7823
nuid selge;0.7822
võimeile võimeline;0.7822
käisime vajadusi;0.7822
ajendiks vabatahtlikkus;0.7821
vagunis Ei;0.7821
Et paljastame;0.782
Ei tea;0.7819
inimeste meelde;0.7819
natuke väsimus;0.7818
ilm inimesi;0.7818
viia meelde;0.7817
terve hulk;0.7817
veed viidi;0.7817
vanematele emal;0.7816
kindlasti meedia;0.7816
niukseid asju;0.7816
tea toode;0.7815
visse teade;0.7815
teame sage;0.7814
vanematele toob;0.7814
vete ettenägelik;0.7814
vabandage Et;0.7812
akate veed;0.7811
nimi teada;0.7811
teekond ennist;0.781
ilm viidi;0.7808
arst tor;0.7807
lugemas uks;0.7807
palusin p-le;0.7807
vara seitsme;0.7807
laudadest alus;0.7807
metsade tagastamisel;0.7807
kolmas madrus;0.7806
esimesed paar;0.7806
seitsmendal juulil;0.7806
teisiti panime;0.7806
vagunit Kui;0.7805
oska ütelda;0.7804
mure tuleviku;0.7804
kutsuma vagunite;0.7803
minagi arst;0.7803
vastanud tüki;0.7803
No veid;0.7801
aega korraga;0.78
p-le hea;0.7799
öösel jälle;0.7798
Sellest järeldada;0.7798
lukus kinni;0.7798
vagunisse Ja;0.7797
tore Ja;0.7796
asja Seene;0.7796
Praat aed;0.7796
asi võtsin;0.7795
meeles eesti;0.7793
sattus Ja;0.7792
auto seisis;0.7792
inimesi hallis;0.7791
aimu vihmane;0.779
tekkis Ja;0.779
teada vestel;0.779
vas maha;0.7785
võib-olla 41;0.7784
mena vete;0.7783
anda ütlesin;0.7783
kergete kingade;0.7783
tor Krause;0.778
istuli küsis;0.778
oskasin saksa;0.778
maha See;0.7779
kompartei esimene;0.7778
hirmu aukartust;0.7777
kogumispunkt hästi;0.7776
nimi närvid;0.7776
ellu jääda;0.7774
jagad demend;0.7774
kasutada Ja;0.777
aknalt toodud;0.777
lagedal väljakul;0.777
ilus ilm;0.7761
heasse Branko;0.7761
mäletan korda;0.7758
morsk vas;0.7755
vestel Hai;0.7751
pandi istuma;0.7747
hobused hobuste;0.7746
Aga hirm;0.7742
Need mehed;0.7714
suits jutt;0.7705
tea Noh;0.7697
Robert Tasso;0.7679
