keyphrase;score
anded Lorenz;0.8225
kodus kodus;0.8078
kodust kontrollida;0.807
kodus proovi;0.805
erakordsed anded;0.8047
reserve uinuvad;0.8013
kujutatud Et;0.8012
meenutab meeldivat;0.8004
mängisid Need;0.7997
instrumendiks meeter;0.7996
maksimumi oletada;0.7992
etenduses teksti;0.7985
Aga rasked;0.798
astumine automaatselt;0.7979
logele vedele;0.7978
meeldivat hetke;0.7976
vastates võimalik;0.7968
vaja kodust;0.7968
kontrollida sundida;0.7943
aast kindel;0.7941
palee nukuteater;0.794
kasu näiteks;0.7939
numbrite reastada;0.7937
võimalik numbrite;0.7934
protsess etendus;0.793
vastasel pidevalt;0.7929
hea normaalne;0.7928
nukuteater Seal;0.7927
häbeneda head;0.7924
kodus vaadati;0.7924
head sõna;0.7923
kasutama reserve;0.7921
astuda esitama;0.792
tiitrites momenti;0.792
numbreid kindlalt;0.7916
seesmase No;0.7913
des esimene;0.791
kannatab astuda;0.7909
saamisega suuri;0.7907
meelega vastamas;0.7907
automaatselt lõpetasime;0.7906
käisin kodus;0.7903
antud aast;0.7903
suuliselt vastata;0.7901
meeldib Et;0.7897
vormis vestluseks;0.7895
usun sõnaliselt;0.7893
antud käske;0.7892
vastanud Ei;0.7887
See isemoodi;0.7886
garanteeri juhtu;0.7885
dressi roots;0.7883
esimesse lendu;0.7883
näiteks Ja;0.7882
soovi esitada;0.7881
usu Siin;0.788
vanemate meeste;0.788
esitatavad numbreid;0.788
inimesi tegemist;0.7878
korra arvan;0.7878
lihtsalt logele;0.7878
Näiteks Ühte;0.7877
viimane tagab;0.7877
abiellumist vaatamas;0.7876
vaatama seitsmendas;0.7875
vormis olemist;0.7875
antud käsu;0.7875
näitel võimalik;0.7873
usu üldse;0.7872
tähendab pidevat;0.7871
võim lihtsalt;0.7871
õhutamist kodu;0.7869
iseendas korraga;0.7868
avaneb võimalus;0.7866
usk vastasel;0.7865
loomulikult võimalus;0.7865
seansil ekraanile;0.7864
iilid usu;0.7862
saavutada nullpäevadel;0.7862
inimesi ammu;0.7861
teate hämmastavam;0.7861
treeningus kurvemat;0.7861
esitada lihtsalt;0.7861
sisemist vajadust;0.786
paneb maksimumi;0.786
vaatamas tahes;0.7858
pajatama sisemist;0.7857
tekkida esinemistele;0.7857
pidevat vormis;0.7855
sõnastas meeldiva;0.7855
vastata teadnud;0.7853
isemoodi moeks;0.7852
vaatamise loominguline;0.7851
üldse aru;0.7851
küsimuste-vastuste vormis;0.7851
visiidi arust;0.785
tagab vaatan;0.7848
hellitate lootust;0.7848
äärmiselt tark;0.7848
raskeid rolle;0.7847
kirjalikult vastanud;0.7847
esinema tundub;0.7847
esinemistele võimalik;0.7847
asja panime;0.7845
vanemad samakeelsel;0.7845
vaatamas etendusi;0.7844
momente pani;0.7843
näiteringi vaatama;0.7843
esitate Ja;0.7842
etendusele etendust;0.7842
korda etendust;0.7842
mängima etenduses;0.784
korda alatuse;0.7839
kiitus aitab;0.7839
graafikule töötada;0.7838
etendust ajasime;0.7838
konservatooriumisse astumine;0.7837
rakendatud tihedalt;0.7837
näinud Seal;0.7836
vajadust tunne;0.7836
alguses head;0.7835
selge kunstile;0.7834
uudis seitse;0.7834
selge diktsioon;0.7834
vaatasime noorus;0.7832
tähendab esimesel;0.7832
pioneeride palee;0.7831
saabki saatuseks;0.7831
kurvemat traagilisemad;0.783
teksti tea;0.7829
kursusel aru;0.7829
leiad iseendas;0.7829
Niisuguseid momente;0.7828
esimeses neljas;0.7828
vale halb;0.7827
kergemalt hingata;0.7827
mõtlema passin;0.7827
inimene kuulates;0.7827
halvasti suhtuma;0.7826
suured arvud;0.7826
jäid hinded;0.7825
elus sundida;0.7825
sündmuste räägite;0.7824
asju usaldada;0.7824
osaks selge;0.7824
vähe inimesi;0.7824
lennuga inimesi;0.7823
kodu Kes;0.7823
meeter 70;0.7822
naerab nakatavalt;0.7822
mängisime näitemäng;0.782
potentsiaal julgelt;0.782
etendus toimunud;0.782
Ei näiteringi;0.7819
esimene Ja;0.7819
tulemusena vahetult;0.7818
uusi ideid;0.7817
pidevalt nahutada;0.7817
valesti valitud;0.7816
mate vana;0.7815
tajub vahetult;0.7813
transpordis astub;0.7813
vastuses täpselt;0.7808
kindlasti Ja;0.7807
ema ütleb;0.7807
sattununa taas;0.7806
malbe lavast;0.7806
vaatasime proove;0.7806
Et avaneb;0.7806
poiste kool;0.7805
vaatajast vaatajast;0.7804
aru tahetakse;0.7803
teooria loomise;0.7801
lausa mäletan;0.7801
naudingut Vaat;0.7796
mõistus roll;0.7795
eksib Aga;0.7794
laule eesti;0.7793
no olevi;0.7791
tark inimene;0.779
öösse ool;0.779
kaks nädalat;0.7788
eksamitele lava;0.7787
arvud Me;0.7786
unenäod Me;0.7785
kannatasime Mati;0.7784
seista Oli;0.7783
suve ilmsi;0.7782
ehmatus Londonis;0.778
ilmselt valesti;0.778
võeti eri;0.778
nahutada no;0.7774
tollal 61;0.7773
vales suunas;0.7765
teab See;0.776
head rullid;0.7755
roll Mart;0.7752
unes kõnete;0.7752
loetelud des;0.7736
roots tiger;0.7726
