keyphrase;score
ressurssi Need;0.8166
igav asi;0.8154
arutame argumente;0.8147
argumente leiame;0.8135
Oi head;0.8034
muutub asi;0.8026
nooremad ilusat;0.8023
kaotada asendada;0.7995
näiteks tavalisem;0.7988
ressursi jaotamisel;0.7975
ainus tendents;0.7972
Näiteks toon;0.7957
arva kasvatame;0.7956
nägema näiteks;0.7953
seemned klus;0.7949
tiitel antakse;0.7942
näiteks sugugi;0.7939
seata eesmärgiks;0.7932
mitmekesiseid Neid;0.7928
tasuta seemned;0.7927
kandidaat ootame;0.7927
kindel arvatavasti;0.7925
rajada haigla;0.7922
seost elu;0.7921
nimi dekoratiivne;0.7917
keerulisemaks jaotaksin;0.7917
haigla rajada;0.7917
nõus andma;0.7916
võimalus joosta;0.7916
võimalik esitada;0.7915
-te seitsmekümnendatel;0.7913
arvan tasu;0.7913
aeg esitada;0.7912
eeldab ressursse;0.7911
näiteks No;0.7909
aeda Ehiks;0.7908
annab tervisega;0.7908
normatiive mehed;0.7907
esitada Kui;0.7906
negatiivselt Me;0.7905
sortiment tohutult;0.7903
asi ussid;0.7902
klus herned;0.79
üksmeelne kujutus;0.7899
nõuetele vastama;0.7896
nimelt rajada;0.7894
maine nähtus;0.7893
näiteks õisuba;0.7893
toon neelay;0.7891
kodus väikesed;0.7891
tähendab tihke;0.789
avalikkusele näidata;0.789
võtame näiteks;0.7889
inimene tegeleb;0.7887
istudes veetke;0.7886
eriti nooremad;0.7886
ürituse koordinaator;0.7883
näiteks kapsad;0.7883
talveks hapendad;0.7883
viljad näiteks;0.7882
muutus dekoratiivse;0.788
suvel vara;0.7878
ootama raamatut;0.7878
dekoratiivne näiteks;0.7877
toon asja;0.7875
taas aasta;0.7874
annab nõu;0.7874
uut mõtlemist;0.7874
lapsed Aga;0.7873
räägime negatiivselt;0.7873
eriti kodus;0.7873
inimesel võimalus;0.787
inimene paneb;0.7868
valitakse taas;0.7868
tasub kindlasti;0.7868
homme jälle;0.7867
kasutada mõistet;0.7867
pojal nokki;0.7865
kapsas tuim;0.7863
üldse kaotada;0.7863
tasemetel eeldab;0.7863
paras aeg;0.7862
nimi ongi;0.7861
varustanud kommentaaridega;0.7861
võit aeda;0.786
müügil seemned;0.7859
jaotamisel seaduse;0.7858
sea eesmärke;0.7857
ressursse eeldab;0.7857
ongi See;0.7856
edendada Et;0.7855
kaks asja;0.7855
näiteks kapsaste;0.7855
ootame leiaks;0.7854
toas istudes;0.7853
asendada töise;0.7852
metsas aasal;0.7852
ressursse vahendit;0.7852
seataks eesmärke;0.7852
selge jääme;0.785
No selge;0.7849
asja viia;0.7849
vaja vahet;0.7846
muutunud tähendab;0.7844
panna head;0.7844
vastama tüüpi;0.7844
eesmärke võistelda;0.7843
analüüsi arutame;0.7842
projekte mängude;0.7842
sõnu kaotada;0.7842
spordibaase On;0.7841
autoriteetne arvan;0.7841
oska öelda;0.784
taust Vot;0.7839
raha jaotame;0.7838
aias toimetada;0.7837
istutada kastsin;0.7837
teada valitakse;0.7836
rajada staadion;0.7834
aeg vaadata;0.7833
võib-olla varem;0.7833
tendents positiivne;0.7831
vahendeid ressursse;0.7831
tasandil seata;0.783
inimene tiitlit;0.783
tahab projekte;0.7828
osa näiteks;0.7828
öelda maade;0.7828
eesmärgiks tingimata;0.7828
inimene Aasta;0.7827
positiivset rõhutada;0.7827
kaotada inimesed;0.7826
propageerime köögivilju;0.7826
paremini esile;0.7824
tahab tegevus;0.7824
esile ilus;0.7823
täiendada võib-olla;0.7823
arust tendents;0.7823
ilusat aeda;0.7822
asi keerulisemaks;0.7821
kuulutasime Me;0.7821
vaja ressurssi;0.7821
spordi seost;0.782
võib-olla kandidaat;0.782
maal inimene;0.7819
reguleeri täpselt;0.7819
aktsepteeritavat öeldakse;0.7817
uuesti taastama;0.7816
künnad lainetavat;0.7816
kaua võimalik;0.7814
kindlasti paras;0.7813
no ütleks;0.7813
mõttes arvan;0.7813
kriteeriumite tingimustele;0.7812
võib-olla käi;0.7812
huvitama nurga;0.781
asjakene no;0.7809
hea meel;0.7808
asi huvitama;0.7807
tuim igav;0.7807
maandus pojal;0.7806
president Mart;0.7805
kaks aasta;0.7804
mõistet sport;0.7804
maski tahes;0.7804
kindlasti asjaga;0.7803
tubli inimene;0.78
äripaist autoriteet;0.78
tahetakse kiiremini;0.78
ratsionaalne asjade;0.7799
äri ajada;0.7797
tähtsus figuur;0.7797
kapsad närbunud;0.7796
spordiplatse rajama;0.7794
isase segu;0.7793
Et erilist;0.7792
On erineva;0.7792
ehitada täiendada;0.7792
head nõu;0.779
vahe ostad;0.779
fordi vahepidamine;0.7789
arvan Sest;0.7783
lubage maa;0.7782
armastavad Küll;0.7778
pargile lill;0.7774
kujutus tippsport;0.7774
esitada Kandidaate;0.7773
vaadata No;0.7771
On teada;0.7769
Nagu aeduaal;0.7769
Kui inimene;0.7765
Brigitte stayn;0.7762
vastama Ta;0.7757
peibutusma homme;0.7756
positiivne Ja;0.7754
paneb korra;0.7749
kasvama Aed;0.7745
taastada Eesti;0.7743
eale Olla;0.7735
aeg Kui;0.7719
