keyphrase;score
ilmselt eesti meditsiiniajalugu;0.514
teaduslugu meditsiinilugu mõte;0.4907
tegelane võib-olla oluline;0.4884
võib-olla oluline maailm;0.4797
tegelikult eesti arstiteadlane;0.4746
inimkond ajalugu tähtis;0.4622
eesti meditsiiniajalugu üldse;0.4563
tervishoid instituut meditsiiniajalugu;0.4532
meditsiinilugu mõte natuke;0.449
õpilane ajalugu huviline;0.4487
arst väga-väga oluline;0.4485
eesti arstiteadlane lugu;0.4482
maailm eesti meditsiinilugu;0.4481
mees täna rääkima;0.444
instituut meditsiiniajalugu lektor;0.4435
eesti meditsiinilugu vaatevinkel;0.4386
arstiteadlane lugu tahtma;0.4385
väga-väga oluline tegelane;0.4376
üldse inimkond ajalugu;0.4346
meditsiinilugu vaatevinkel sünnipäev;0.4284
järeltulija tugev ajaloohuviline;0.4255
eesti arstiteadus eesti;0.4245
näide eesti arst;0.4233
ajalugu tähtis tõbi;0.4177
ülikool tervishoid instituut;0.4144
oluline tegelane mälestus;0.4128
meditsiiniajalugu lektor peeter;0.4121
järglaskond õpilane ajalugu;0.4114
võib-olla aasta käima;0.411
vajalik teema kõnelema;0.4092
tugev ajaloohuviline koolkond;0.4079
ajalugu huviline vajalik;0.4063
täna rääkima petar;0.3989
põhjus tavaliselt põhjus;0.3961
võib-olla kaduma vend;0.3961
tähtis mees eesti;0.3958
pere elulugu mõte;0.3948
eesti arst väga-väga;0.3944
mainima eesti haigus;0.3938
oluline panus meditsiin;0.3937
teisipäev rääkima meditsiiniajaloorubriik;0.3937
teadusdiskussioon nii-öelda generatsiooniteooria;0.3913
elulugu mõte huvitavalt;0.3898
tartu ülikool arstiteadus;0.3895
haridus teema pere;0.3891
eriti aeg teadusdiskussioon;0.3868
artikkel lihtsalt põhjus;0.3848
ajaloohuviline koolkond tegelane;0.3846
ema õpetama üldiselt;0.3844
lugu tahtma teadma;0.3837
oluline maailm eesti;0.3818
tähtis tõbi rääkima;0.3803
eesti arst aeg;0.38
põhiharidus võib-olla aasta;0.3797
jälle 15 aastaselt;0.3786
koolkond tegelane võib-olla;0.3755
aasta käima kool;0.3602
sünnipäev tähistama viis;0.36
teadma kuulus mees;0.3586
maat võib-olla kaduma;0.357
mees tänapäev lähemale;0.349
sageli langema unustus;0.3481
tolleaegne balti provints;0.3469
natuke ebaõiglane mees;0.3451
haigus jälle jõudma;0.345
teema kõnelema eelkäija;0.3441
põhjus järglaskond õpilane;0.3431
teema pere jälle;0.3421
andma oluline panus;0.3402
alustama tõsiselt teema;0.3398
mees eesti kontekst;0.3388
teooria tegemine toitumine;0.3388
puudutama artikkel lihtsalt;0.3375
jälle haridus omandamine;0.3365
efektne doktoritöö aeg;0.3348
haigus nakkuslik haigus;0.3338
koht tolleaegne balti;0.333
töötama noorem vend;0.3322
arst aeg pidalitõbi;0.3296
õpetus rääkima märk;0.3292
haigus kujunema diskuteerinud;0.3283
talupoeg pere elulugu;0.3254
ebaõiglane mees tänapäev;0.3254
kõikvõimalik maat võib-olla;0.322
tundus liivimaa eestimaa;0.3214
rääkima pühakiri mainima;0.3198
sündima 1857 suguvõsa;0.3192
meditsiiniajaloorubriik vitamiin vitamiin;0.3192
asi tegelema kirjutama;0.3188
unustus hõlm põhjus;0.3181
1887 kaitsma doktoritöö;0.317
tigma asi poliitiline;0.3154
tartu jätkama tegelikult;0.3131
vanem vend hetk;0.313
paanikapuhang võib-olla süvenema;0.3128
deklaratsioon teooria tegemine;0.3117
hetk jalg töötama;0.3116
asi halvasti vanamoeline;0.3113
aasta suurelt tähtsalt;0.311
kaevatis haridus teema;0.3108
tegelane mälestus jäädvustamine;0.3084
töö alustama teadma;0.3073
varakult norra uurija;0.3057
lõpp nimelt tundus;0.3055
peterburi vanem vend;0.3035
kujunema õppinud käsitööline;0.3027
pühakiri mainima eesti;0.3009
lähemale naine mälestus;0.3003
tekitama järeltulija tugev;0.3002
kõikvõimalik lendleht asi;0.3001
eelkäija töö rääkima;0.2986
niukne sisuline teema;0.2981
kirjutama küllaltki efektne;0.2969
probleem held asi;0.2955
jäädvustamine soikuma teaduslugu;0.2928
vitamiin avastamine seoses;0.2919
lihtsalt suutma tekitama;0.2916
keskaeg sümbol koht;0.2905
tegevus tartu jätkama;0.2898
märgatavalt aeg arvama;0.2892
tõmbama listeeria maha;0.2886
mõte kerkima esile;0.2886
hellat rääkima nädal;0.2886
tegemine pärilik haigus;0.2883
jutt eesti olu;0.2882
nathan üldse inimkond;0.2865
arstiteadus piim libedalt;0.2854
vanamoeline keskaegne ühesõnaga;0.2827
petar ellata ilmselt;0.2824
haige hellat töö;0.2772
vend mõtlema kaevatis;0.2772
retoorika pime keskaeg;0.2746
rääkima held mõte;0.2738
kaitsma doktoritöö pidalitõbi;0.2727
teisisõnu poolametlikult nakkushaigus;0.2722
lõpp diskussioon tegemine;0.2669
juda andekas omaaegne;0.265
komme ema ema;0.2642
eestimaa kuramaa eriti;0.2619
loetu siiamaani suutma;0.2618
populaarne retoorika pime;0.2609
viis kolm kaks;0.2606
23 aastaselt astuma;0.2606
venestama näiteks progress;0.2602
nakkushaigus loetu siiamaani;0.2601
aeg olu näitama;0.2597
peeter hellat mees;0.2586
calling tartu ülikool;0.2573
tekkima suuresti looma;0.2567
pidalitõbi küllaltki varakult;0.2544
tegemine isolatsioon aeg;0.2524
töö tekkima balti;0.2516
jälle jõudma deklaratsioon;0.2503
balti provints märgatavalt;0.2492
riik võrsuma andma;0.2491
kontekst märgiline tõbi;0.2459
näitama tegemine üritama;0.2455
hetk õieti aru;0.2441
tegemine toitumine siduma;0.2427
märk stigma ühiskond;0.2395
siduma esile kerkiv;0.2371
teadma sada haige;0.2365
panustama võtma tõmbama;0.2362
mõiste alg põhiharidus;0.2359
ühesõnaga venestama näiteks;0.2341
korraldama konverents puudutama;0.2301
katseklaas teisisõnu mõte;0.2288
tekitaja teisisõnu poolametlikult;0.2273
uurija hansen avastama;0.2259
sajaprotsendiliselt nakkushaigus definitsioon;0.2232
kasutama negatiivne märk;0.2145
19 sajand lõpp;0.2142
seoses luun tegevus;0.21
võitlema kuulma nakkus;0.2097
kaduma vend vend;0.2084
stuudio käima calling;0.2026
suutma leepratekija kehaväliselt;0.1997
dialoog vene kasutama;0.1986
lisa kõikvõimalik niukne;0.1947
kooliaste gümnaasium 23;0.1845
pidalitõbi liivimaa näide;0.1837
meditsiin tartu stuudio;0.1826
avastama pidalitõbi tekitaja;0.1817
nühkima suur hoog;0.1814
kehaväliselt kultiveerima katseklaas;0.1812
näitama pidalitõbi balti;0.1723
võitlemine selts andma;0.1682
näitama populatsioon allakäik;0.1661
eliit vene keskvõimuvaheline;0.1657
vastama kohv postulaat;0.1605
diskuteerinud tava 19;0.1587
nädal ken kalling;0.1539
pidalitõbi leeprost jutt;0.1538
leepra suguhaigus tigma;0.1532
periood pidalitõbi võitlus;0.1529
valmimine arv kerkima;0.1356
pärit sangaste kihelkond;0.1112
300 teisisõnu paanikapuhang;0.1032
pidalitõbi ladu ala;0.101
meede pakkuma pidalitõbi;0.0696
