keyphrase;score
parlament menetlus seaduseelnõu;0.3599
itaalia parlamendivalimine saavutama;0.357
majandusprognoos riigikogu põhiseaduskomisjon;0.355
komisjon valitsus nädal;0.3162
idee õiguskantsler analüüsima;0.3103
inflatsioon alanema euro;0.3067
lang täna riigikogu;0.3018
peatuma majanduskaristusõigus kaaluma;0.3013
uudistetoimetus kokkuvõte teisipäevane;0.294
leevendama viisanõue venemaa;0.294
majandusminister rahandusminister peaminister;0.2929
eesti ettepanek moodustama;0.2866
hea ekspordiprognoos tõstma;0.2858
paremini lootma eesti;0.285
välistama võimalus itaalia;0.2845
soe riigikogu arutama;0.2844
vara probleem eesti;0.2819
koda itaalia täna;0.2801
parlamendikomisjon teatud hiiliv;0.2765
kena õhtu kuulmine;0.2759
itaalia poliitiline ebakindlus;0.2757
prognoos näitama majandusolukord;0.2754
märts eesti majandus;0.2753
tegelikult parlament kaitsma;0.2742
ettevõte euro ootus;0.2702
rääkima lähemalt nädal;0.2695
kraad külm homme;0.269
nimetama euroopa komisjon;0.2602
itaalia rooma päevaleht;0.2595
laps säästmine lootma;0.2589
nädal seisukoht res;0.2577
homme päev neli;0.2555
hindama briti ühendstaap;0.2553
ootama õiguskantsler seisukoht;0.2542
elav itaallane hääl;0.2502
viimaks ööpäev valimisjaoskond;0.2498
eesti ostma suurbritannia;0.2493
õigussüsteem loomine rääkima;0.249
kartma majandus kiire;0.2486
ootama andma valitsus;0.2479
logistiliselt eesti üksus;0.2478
viimane kuu tavaliselt;0.2474
hääl ülelugemine venemaa;0.2471
res publica eelnõu;0.2453
esitlema esimene kvartal;0.2444
tänavapilt nägema aprill;0.2434
samaväärne afganistan ootama;0.2426
eesti raadio uudis;0.2418
ootama laev omanik;0.241
sõna britt kaheksa;0.2375
eesti seadus piirama;0.2339
pingeline tulemus ootus;0.233
täna küsimus ekspartika;0.2329
ettepanek seadus ettevõtjasõbralikum;0.2329
tilluke enamus riik;0.2311
inimene elama luksuslikult;0.2308
itaallane rahul eesti;0.229
noot vaatama värv;0.2257
euro üleminek ettevalmistusprotsess;0.2256
küsimus tagama õiguslik;0.2218
suurbritannia kaitseministeerium allkirjastama;0.2212
britt jääma afganistan;0.221
alamkoda senatis andma;0.2204
vasaktsentrist võitma veidi;0.2202
asuvad-venemaa seaduslik alus;0.22
mõtlema teatud määr;0.2184
kolm kuu töövõimetu;0.2173
toode ööpäev kestnud;0.2157
jõud koondama jõud;0.213
natukene näiteks informatsioon;0.2126
planeerima kaks tunnine;0.2113
üldiselt üksus sisuliselt;0.211
normaalne piir rääkima;0.2095
viimane ütlema paremtsentristlik;0.2087
lähemalt justiitsminister rein;0.2072
naerma naerma viimane;0.2064
venemaa tahtma välismaa;0.2039
vajalik kaitsemehhanism debatt;0.2037
võimalik ehitusviga tulevik;0.2035
seisukoht koalitsioon opositsioonijoon;0.2032
energeetika havanna vene;0.203
11 -st aprill;0.2027
kestma vähem seisukoht;0.202
puhastamine võib-olla iraak;0.2012
vähendama kättemaksuelement rikkuja;0.2006
buum jätkuma kinnisvarabuum;0.2004
arutama poliitiline välireklaam;0.2003
taat rahvakultuuripäev planeerima;0.2002
ülekontrollimine hästi naerma;0.1998
aasta tugevnema aspekt;0.1987
vajama valitsustevaheline raudteetranspordialane;0.1978
puhuma läänetuul kuus;0.1969
õppima õppima päevaleht;0.1965
suurendama analüüs näitama;0.1957
otsima tegevus rahastamisallikas;0.1954
nõudma hääletussedel põhjalik;0.1949
puudutama asi kutu;0.193
istanbuli ajakirjanik küsimus;0.1925
logistiline tugi täna;0.1923
enamus vasaktsentrist romano;0.1918
tooraine tehnoloogia kasvama;0.1915
majandustõus kasu elanikkonnagrupp;0.1914
kontrollima tagasiside õigusnorm;0.1892
ettevalmistamine romano prodi;0.188
jätkama riina eentalu;0.188
võlaõigusseadus võlaõigus põhimõte;0.1872
tahtma teadma miljon;0.1868
marje josing sõna;0.1862
tarve uskuma pere;0.1861
lisama selge hääl;0.1861
nestor rõhutama tagasiside;0.1849
kaotamine aktiivne valimiskampaania;0.1848
laenuintress tõusma kontroll;0.1834
hindama äri soodne;0.1817
võtma tõnu karjatse;0.181
eelistama viieteistkümnes balti;0.1784
areng sõlmprobleem õiguskantsler;0.1779
ustav üksus kontroll;0.1759
lugema paremtsentristlik tahtma;0.1758
tingimus seadma barroso;0.175
