keyphrase;score
aitama kaasa teater;0.4255
ühendama korter ühendama;0.4232
tuba köök huvitavam;0.4084
ehitama maja ütlema;0.398
oskama laulma tantsima;0.3967
üldse teater arnold;0.3918
publik mõtlema panema;0.3904
inetum maja välimus;0.3902
sisustama omapäraselt tuba;0.3877
teater kindlasti aasta;0.3809
võtma fantaasia energia;0.3707
suur plaan mõtlema;0.3675
oskama ütlema lause;0.3653
koht ütlema elektrik;0.3614
mõtlema leidma kuulinikko;0.3612
tekkima kujutlus tekkima;0.3558
saavutama parem meeleolu;0.3555
kujutama mäletama esimene;0.3523
saal tunne tundma;0.3521
suutma tervik meeldima;0.3514
muusika meeldima hästi;0.3489
kasutama talumaja arvama;0.344
võib-olla naeruväärne veekogu;0.3427
nägema päike looja;0.3427
põletamine võtma aeg;0.3427
värvima endel ani;0.3403
kool inimene algama;0.3388
võib-olla draama osa;0.3388
teater küllaltki pingeline;0.338
elmar rääkima tähendama;0.3379
aitama kolleeg sõber;0.3375
mees istuma tuba;0.3362
kord tund üksinda;0.3349
aasta maja rahvas;0.3343
aito teater inimene;0.3339
riiklik akadeemiline teater;0.3312
kaminatuli mõnusalt soe;0.3293
näiteks kuulma ooperimuusika;0.3285
koosnema hea pulmaöö;0.3232
materjal puu savi;0.3221
tundma analoogiline juhus;0.3202
tekst huvitav tekkima;0.3201
kubima võib-olla 1000;0.3189
jälle tore kool;0.3187
aeg jälle näitleja;0.3176
energia suits tuba;0.3169
istutama puu võimalus;0.3164
lõppema teinekord vesi;0.3138
proovima spinning viskama;0.3137
tekkima näide härg;0.3121
hommik õhtu näiteks;0.3106
maitse lehekülg mõte;0.3085
väike näitleja leidma;0.3083
sügis suvi valmis;0.3071
eakas veekogu hoone;0.3054
loovima lõpp lõpuks;0.3053
kodu napp vahend;0.3032
lugu lõppema kurvalt;0.3032
asi hääl värisema;0.3029
algama koor kollektiivselt;0.3029
august sang laul;0.3024
vaja tunnetama abi;0.3011
lava olukord kujutama;0.301
korter küllap varem;0.3007
valeta mõtlema tund;0.2996
olenema asi nädal;0.2991
vaatama toredam lava;0.299
suutma andma suur;0.2959
materjal laps kasvatama;0.2952
mäng harrastama võtma;0.2949
nimelt põletama muster;0.294
jääma ööseks päev;0.2938
kolmas klass jõulujäne;0.2936
juhtuma organiseer tähendama;0.2921
asi nägema nimi;0.2918
põhi panema vaja;0.2915
viimane rida jälgima;0.2915
omamoodi puhkus meeldiv;0.2911
elmar isetegevuslik kunstnik;0.2895
käsi valmis ehitatud;0.2895
väike istuma viimane;0.288
filter ütlema õhtu;0.2877
surm võib-olla meel;0.2859
laine mäng ann;0.2854
tuul ootama tuul;0.2844
saatma publik saal;0.2839
kuulama tüdinema raskem;0.2823
lendama lepapõõsas jääma;0.2809
eakas sööma tooma;0.2804
jutlus aamen kamin;0.2781
teatud lõik määrama;0.2776
sukelduma huvitav elukutse;0.2771
nägu ema tundma;0.2761
registreerima hiljem parandama;0.2756
51 aasta sügis;0.275
üksikune võtma neli;0.2748
koer kass loom;0.2742
saal asi sügavuti;0.2737
smuuli samanimeline näidend;0.2735
jääma kerge riietus;0.2728
näitleja õnnestunum kuju;0.2725
näitus kaua võtma;0.2722
pann jälle 13;0.2718
kuues meel juhtuma;0.2709
kolmas silm vaja;0.2704
juuksevärv oluline sõber;0.2697
töö töö kuidagiviisi;0.2689
leidma teisiti kaarel;0.2686
päästma juhtuma naine;0.2662
tõmbama kõht lõhki;0.2661
näidend täna kirik;0.2653
eesti keel andma;0.2631
odavam hästi hea;0.2627
moment vaatama kaamera;0.2621
ani sõrmitsema algama;0.2619
autor andma vaidlema;0.2607
meel vesi silm;0.2599
valmis nägema tahtma;0.2585
lennuk otsima tagamaa;0.2584
elmar lugu seoses;0.2583
meeter kaugusel juhtuma;0.2582
tegevus tohtima muutuma;0.257
tekkima sõprus neelama;0.2562
tõus lõuna-lõõm õhtu;0.256
hoonetleja savi istutama;0.2558
sanders luu mäletama;0.2555
sekspiir meeldima õuenarr;0.2537
edward vedler mängima;0.2526
asi murdosa sekund;0.2526
panema vehkleja lava;0.2514
aastane poiss tegija;0.251
lavaline elamus rikastama;0.2505
allkiri farm etendus;0.2502
andma buss aeg;0.248
nõus tähendama algmaterjal;0.2472
kontserdilava kahtlemata ülesanne;0.2471
lavaletulek esimene lavaletulek;0.2466
tan õieti mitmetahuline;0.2466
no laine saun;0.2461
saal janune esmaspäev;0.243
jaa vanemuine oskama;0.2419
hiljem näitemäng sõdur;0.2419
homme kaader valmistama;0.2398
punkt jääma laine;0.2394
ploom kahekesi restoran;0.2382
vähem määr elmar;0.238
rippuma sein ilustama;0.2368
sündima uus bookstav;0.2346
soe tuba henry;0.2342
elmar salulaht kasutama;0.2332
sündima õõs elmar;0.2332
anned uks kapitaalremont;0.233
värske kala pann;0.2328
uks täitsa terve;0.2284
100 protsent koosnema;0.2258
andma õ-täht heletus;0.2247
võõras salapärane uurima;0.2239
puutükk elmar kindel;0.2233
meisterlikult silm põhiliselt;0.2218
skandaal halb etendus;0.22
stseen paviljon tallinn;0.2173
möödunud lavastus viiekümnes;0.2161
luuletus meel endel;0.2156
1000 sõitma meri;0.2119
antud mammudi omamoodi;0.2088
laps armas ooperiosa;0.2071
nõder usk tugev;0.2041
kaks emajõgi karjuma;0.2036
1935 kuues hooaeg;0.2024
juunior näitus säilima;0.1997
dollaar kuulma salong;0.1985
otto wilhelm masing;0.196
la la la;0.194
hirm hirm hirm;0.1938
liider kõla varjund;0.1919
dokument jutlus aamen;0.1907
ani repertuaar elmar;0.1847
bennik pilduma väikene;0.1844
todecafooniline kaasaegne kaasaegne;0.1833
eriharrastus suur hulk;0.1831
stseen armastajapaar paul;0.1819
veebe küsima elukutse;0.1788
stanislavski lause väike;0.1768
10 20 meel;0.1743
arnold bachi lustimäng;0.1718
leib kuri maailm;0.1713
seadus keelereegel maakeel;0.1687
järv võrtsjärv ühendus;0.1657
elaneeres maa kange;0.1512
popup mcnak valmis;0.1504
muster kirju anned;0.1479
isevalitseja pitser kinnitama;0.1438
abe apoleja kasvanud;0.1405
monoloog juhan smuuli;0.1372
kindel linn varjupaik;0.1355
martin luterus kindel;0.1339
paad külili paat;0.1247
lõhkija pikk kõrv;0.1244
lustimäng vana-aadam lava;0.12
jalu osa diaater;0.0732
