keyphrase;score
ahi kallim materjal;0.4453
kallim püham õhkkerg;0.3971
uuem aeg ahi;0.3871
vaja ahi hüüdma;0.3817
korter soe andma;0.372
kallim materjal maksma;0.3709
üksnes ahi uks;0.368
inimene eriti kirjanik;0.3653
maksma soojendus ahi;0.361
soojendama kivima kriska;0.3581
soe sõna ;0.3539
suits kõverus korstna;0.3445
mees kerk maja;0.3415
loogika sõna õhk;0.3402
õhk õige hetk;0.3373
mees seletama sõna;0.3354
tõsiteaduslik jutt ajama;0.3335
uurimus maailm vanim;0.3311
valmistatav eesti murre;0.3262
karl august hermann;0.3256
tekitama õhk rappumine;0.3224
kodu kõnelema ametlik;0.3224
ilus eestikeelne häälik;0.3201
hermeetiline ahi uhkemini;0.3192
talvine aeg eestimaa;0.318
humoorikas teadus akadeemia;0.3163
sõna kasutama köhomos;0.3155
valmistama abielu registreerimine;0.3128
hermann 1900 aasta;0.3125
valgus küsimus võtma;0.3106
vanim amet toode;0.3064
murre kõnelema hiljem;0.3057
hetk öeldud maailm;0.2996
ligemale 3000 aasta;0.2992
kaitsma uks püüdma;0.2991
hoidma hindama kallim;0.2988
kallis võib-olla linnuke;0.2982
pealegi hiline aeg;0.2965
tohtima mõistlik inimene;0.294
võtma konkreetne otsus;0.2917
vanem keel tänapäev;0.2913
kirik laiali viima;0.2907
jooma aeg vesi;0.2904
samalaadiline lugu sõna;0.2893
kirjakeelne sõna asendama;0.2887
johannes soojamüts jääma;0.287
vanim sumeri-akkadi kultuur;0.2813
omamoodi kummaline keel;0.2811
8000 aasta eesti;0.2776
ühtne normeeritud kirjakeel;0.2773
arvatavasti ilusam eredam;0.2748
kaugemalegi tõusma valgustusrake;0.2747
toode arheoloogia tuginema;0.274
tater küsimus vastus;0.274
oskama suur nimi;0.2732
rahvakeel raamat koostamine;0.2731
õpilane õpetaja suitsev;0.2729
õppus võtma oskama;0.2727
murdesõnastik küsimus raske;0.2726
ümbrik kohve panema;0.2721
