keyphrase;score
eriti teadlane mäletama;0.4529
näiteks lapsepõlv ilmselt;0.4458
intervjuu lugema sündima;0.4171
asuv väike küla;0.4157
suur optimist lootma;0.4083
nimelt korralik raamatukogu;0.401
lootusetult vananema aasta;0.3919
tänulik andma elu;0.3831
lugemine varajane lapsepõlv;0.3819
ajalugu oluliselt uus;0.3775
nähtavasti eriti tänapäev;0.3746
hiljem teadus mees;0.3744
loomulikult raske isa;0.3741
võimalus inimene ajalugu;0.369
tunduma väljapaistev inimene;0.3676
probleem aasta toimuma;0.3658
näiteks mootorratas juhtimine;0.3652
hiljem sõjastatistika vaatama;0.3652
sattuma kirjandus võib-olla;0.3637
professionaalselt ütlema õppima;0.3625
teisiti suur elukool;0.3613
sünd protsess aeg;0.3589
mäletama hetk elu;0.3568
aeg nii-öelda astronoomia;0.3563
plahvatus evolutsioon tõenäoliselt;0.3562
teaduste akadeemia elu;0.3556
imelik teadma maamõõtja;0.3546
ärkama väga-väga hilja;0.3534
kool vaieldamatult esimene;0.3534
andma sünnikoht vladivostok;0.3531
lugema originaalselt figuur;0.3524
näiteks kuulma partisan;0.3517
põline meremees sündima;0.35
vanem elama aeg;0.3492
ütlema põlvkond elu;0.3476
kirjutama täht vähe;0.3404
tänapäev ütlema kool;0.3391
suur väike koogika;0.3385
elulaad teadlane kirjutama;0.3374
mõtlema järk-järgult täpselt;0.3365
aitama õppima väljavaade;0.3357
minimaalselt selge nähtus;0.3342
künnis ene andmed;0.334
naiperlik lause aasta;0.3331
ülikool õppejõud professor;0.3325
nina raamat nii-öelda;0.3324
saal äärmiselt haruldane;0.3323
mõttelaad teatud mõttelaad;0.3314
töö võib-olla detail;0.3309
kirjutama 1964 aasta;0.3298
lugema isa tegemine;0.3292
võib-olla illusioon ilune;0.329
absoluutne ilus päev;0.3284
kuulaja ütlema sealkandis;0.3283
mõte tähendama sõjaväeakadeemia;0.3282
viimane aasta mõttetegevus;0.3275
69 aasta sündima;0.3267
mõte kujutama lugu;0.3266
traditsiooniliselt teadus eesti;0.3255
silm vähe metsik;0.3252
vaevalt hüpotees 10;0.324
õppima elu paar-kolm;0.3234
tähendama esimene oa;0.3233
andma mainimisväärne memuaarkirjandus;0.3231
lõpp näiteks akadeemik;0.3215
oskama ütlema küllalt;0.3212
informatiivne tulevik lõpuks;0.3203
aeg küllaltki naiivne;0.3196
täpselt suur asi;0.3184
ütlema sõitma asula;0.3162
tõsi idee professionaal;0.3154
leningrad lugema mäletama;0.3152
maailm jääma psühholoogiline;0.3126
nii-öelda hukkumine moment;0.3126
aasta lähem naaber;0.3125
kirjapanek mäletama koht;0.3107
jääma maalane töötama;0.3102
pöördepunkt nähtavasti ülikool;0.3101
astronoomia parem järg;0.3095
juhtuma nimelt lause;0.3093
keskkool lõpuklass tore;0.3087
lugema ajaviide huvi;0.3082
elama eesti pere;0.307
vaja eksam tähendama;0.3069
nakkama suurem piinaperiood;0.3058
huvitama hüpotees sünd;0.3042
leidma kinnitus kirjatöö;0.3033
sarnane hiljem variant;0.3033
suurem osa maa;0.3024
võrdlemisi vähene pöördepunkt;0.3018
metagalaktika objekt aine;0.3006
otsima leidma lükkama;0.2993
noor elu spetsiifika;0.298
poiss harjutama eksperiment;0.2969
täpsemalt tähendama kuu;0.2964
mäletama spordiklubi viis;0.2954
dramaatiline nimi paremini;0.2934
vaikne ookean asuv;0.2933
ütlema fundamentaalne pööre;0.2927
kirjutama 1001 artikkel;0.2906
tore tunne nakkama;0.2903
lastud kuuline vaevalt;0.2887
kuulama 60 juubel;0.2872
paratamatu kuidagimoodi uskuma;0.2872
nimi talu nimi;0.2866
tähendama lõuna kaagra;0.2865
aasta paan kuulaja;0.2864
vaatama aine langema;0.2855
liik sõjaline ettevalmistus;0.2843
vana-ema võimalus näitama;0.2834
gustav naan naiivne;0.2829
saatma õppima moskva;0.2815
asi terve suvi;0.2811
täitma võõras linn;0.2801
nõustuma nähtavasti hüpotees;0.2793
tõusma püsti kuulne;0.279
galaktika vastama omapärane;0.2787
vladivostok varasem intervjuu;0.2775
erakordne teade signaal;0.2774
ütlema katse kingissepp;0.2746
intensiivne raadiolokatsioonialist ettevalmistamine;0.2741
ilus konstruktsioon seisma;0.2721
kvantmehaanika kurss lugema;0.2718
viskama lihtsalt pikali;0.2714
parteis aine enam-vähem;0.2661
hommiku-söök ajal moment;0.2648
instituut direktor gustav;0.262
populaarteaduslik kirjandus teatmekirjandus;0.2611
võib-olla marx engels;0.2606
veenb möödunud elektriline;0.2589
lõuna muutuma julge;0.2562
lõhn eesti asi;0.2557
asendama antiaine ruum;0.2547
september algama õppus;0.2546
põnev nähtus valdkond;0.2545
käima eranditult lennuk;0.2541
seitsmeteistkümnes mai andma;0.2537
vast nädal meskane;0.253
nii-öelda raud ala;0.253
jääma mulje jätma;0.2527
põgenema huvitav lahing;0.2525
hirm istuma laud;0.2516
rahaline toetus muutma;0.2498
elektriline piisama probleem;0.2497
maik kvalifitseeritud nii-öelda;0.2479
kandma paik ametlikult;0.2463
maamõõtja nähtavasti äranägemine;0.246
saavutus tegelema laskesport;0.2445
antiaine algus tekkima;0.2445
sõna võtmine leksikon;0.2415
juhtuma malaton kõne;0.2412
õhk kaart jälgima;0.24
teado muutumine nsv;0.239
aeg maakonnakomitee sekretär;0.2374
tähtis naine antiaine;0.2362
laado järv jällegi;0.2359
advokaat vastak vanem;0.2351
kuulama ots lõpp;0.2334
ohvitser konkreetne ülesanne;0.2317
saksamaa ootamatu võtma;0.2295
ehitama tõravere observatoorium;0.2279
tühi panema oletus;0.2264
39 40 41;0.2255
kuuluma suurem austus;0.2246
pöörane kiirus võimalus;0.2205
laskespordiinstruktor kursus lõpetama;0.22
sellesam paberitükk tasku;0.2196
aju hoidmine aju;0.2169
arvutuskeskus tekkima küberneetika;0.2167
kaduma ani natsionaalsotsialism;0.2152
elustrateegia peamine põhimõte;0.2142
direktor ühesõnaga 50;0.2111
meta haigla ilm;0.2096
vahe ühesõnaga masohhistlik;0.2087
asula põus püstolipära;0.205
ajaskaala sõltuma täitma;0.2043
kategooriliselt keelama astuma;0.2041
konspiratiiv korter maandumiskohavalik;0.2033
vääras artikkel aut;0.2028
füüsikaõpetaja ukrainlane ala;0.2002
ala korralik snaiper;0.1979
talvet alevis kool;0.1977
relv käsi jama;0.1971
lakaalne seotud lokaalne;0.1968
kilomeeter kaugusel kaks;0.1965
elu leningrad oblast;0.1949
üliõpilane formeerima partisanipataljon;0.1943
1000 lastud kuuline;0.1931
tore komsomoli organisaator;0.1901
enesepiinamine protseduur üheksa;0.1799
põlvkond vähe-haaval harjuma;0.1767
vastutama 142000 inimene;0.1704
40 kilomeeter lapsepõlv;0.1659
logesiliseb korrespondentliige hämmastama;0.1529
lahendus kardinaalne lahendus;0.1464
dialektilisus vastuolulisus vesi;0.1457
kingissepp seva kuulaja;0.1449
eesliin rindepiirkond 44;0.1353
200 koomiline maik;0.1321
grupp rindejoon toimetamine;0.0772
