keyphrase;score
november 1963 jõudma;0.4021
emotsionaalne vaimne seksuaalne;0.3892
mõtlema sõna teadma;0.3748
hääl inglismaa ulatus;0.3721
inimene toimuma hüsteeriline;0.3654
1963 massipsühhoos biitmuusika;0.363
suurus aru jõudma;0.3619
inglise popmuusika parim;0.3584
tahtma uurima inglise;0.3568
publik kiiresti tüdinema;0.3547
14666 hääl ameerika;0.3538
miljon sõna analüüsima;0.3505
hüsteeriline kisa mõte;0.3389
mõeldav varem tunduma;0.3367
kuulaja tunduma rahul;0.3359
ameerika reis organiseerima;0.335
maailm suurim kenam;0.3347
kontsert toimuma selge;0.3341
pealkiri mõtlema suurim;0.326
möllama inimmass võimatu;0.3248
väitma muusika kõlbama;0.3217
toimuma kisalik kohutav;0.3212
suutma olukord lahendama;0.3191
inglise ajaleht ajakiri;0.318
massistseen pann mõeldav;0.3177
osalema aasta suurim;0.3171
kuumus muutuma tõepoolest;0.3155
ilmuma biitlus kuues;0.3106
teooria ilmselt kuskilt;0.3095
helilooja maailm sõna;0.308
siduma maailm viibima;0.3079
massiliselt ajakirjanik esitama;0.3068
kuum kuuekümnes ansambel;0.3068
imeline unenägu viibima;0.3066
bbc lugema suurune;0.3051
teadma liitlane täielik;0.3042
meeldima eriti romaan;0.3032
sotsiaalne nähtus sümboliseerima;0.3027
ükskord lõppema 1967;0.3024
klassikaaslane rääkima hiljem;0.3021
jõudma ainulaadne positsioon;0.3007
mandri-euroopas sealhulgas rootsi;0.2991
esinema hävima täielikult;0.2988
üldiselt tundma huvi;0.2971
vajama massihüsteeria niigi;0.2954
viibima parajasti lennuväli;0.2933
tundma tugev nihe;0.2907
kestma võib-olla 10;0.2907
tunglema hullunud fänn;0.2892
leidma uus kõlavärv;0.2891
pidu erinema tundma;0.2885
paugupealt popmuusikabänd hankima;0.285
uus sensatsioon ansambel;0.2845
muusikakriitik analüüsima põhjalikult;0.284
saade vastus küsimus;0.2815
kaos biitlane kontsert;0.2805
73 miljon inimene;0.2802
ärritatus pealtvaataja suu;0.28
ameerika bluus ansambel;0.2797
kuum 60 -test;0.2786
teisisõnu ütlema ansambel;0.2786
inimene esinema pesapall;0.2784
ootus bestseller kutsuma;0.2778
kisav noor massiliselt;0.2764
kasutama pill kasutama;0.2758
illusioon asuma asi;0.2748
toimuma hitleri-aegne saksamaa;0.2745
esimene turnee rootsi;0.2735
laulma plaat stiil;0.2728
maa kohtama massistseen;0.2723
klubi liige arv;0.2717
võrdlema pihlmaania toimuma;0.2713
laulutekst võtma otse;0.2696
koht inglismaa taanduma;0.2688
jääma haige küsitav;0.2684
üheksas klass õpilane;0.2668
kleebima viis miljon;0.2662
viimane saade ähvardama;0.2657
kasvama 80000-ni maksma;0.2649
eksponeerimine tulemus publik;0.2643
mäletama vihane george;0.2642
pääsemine elu riskima;0.2636
ettevalmistatud hüsteeria lauls;0.2635
tahtja saala mahutama;0.2633
massipsühhoos biitmuusika saavutama;0.2628
täielik lõplik seletus;0.2622
biitel suutma kandma;0.2613
should jarhama jõudma;0.2607
suurune näiteks marlene;0.2605
käsi intervjuu võtma;0.2595
ameerika tavaline hüsteeria;0.258
lummav sound klassikaaslane;0.2575
hoiduma jääma snoop;0.257
epstein istuma ameerika;0.2543
esinemine 6500 dollar;0.2536
kandma nimi cassius;0.2501
kord johniline mõjuma;0.2497
ansambel peidus jõudma;0.249
algus naerma panema;0.249
kitarrisoolo topelt paremini;0.2489
muutuma julgem avaldama;0.2489
kolm aasta lennuväli;0.2464
lennuk seitsmes veebruar;0.2452
valmistama püüdlus sümboolika;0.245
mandri-euroopas mängima pariis;0.245
terve päev meelitama;0.2447
arvama raamat kukkuma;0.2445
tähele järgnev kolm;0.2432
solist george harrison;0.2425
tohutu müügijõud sylaws;0.2424
halvasti kirjutama kaos;0.2423
laps august lõpp;0.2412
olümpia kontsert ajal;0.2399
mccartney meloodika fantastiline;0.2398
hind vaja tuntud;0.2382
kaugel maas ootama;0.2377
rootsi briti rokkmuusik;0.2367
nägu 24 märts;0.2343
