keyphrase;score
eriti oluline film;0.4697
kangelane nägema kinoekraan;0.4511
päev film võib-olla;0.4416
kodanik film rääkima;0.4389
konkreetne inimene lugu;0.4219
huvitav näitlejanna nimi;0.4196
film natukene põhjalikumalt;0.4174
film valmima 1944;0.4152
teadma esimene film;0.4134
tüüpilisem film aeg;0.4128
üksik film mäletama;0.4103
jõudma film levitama;0.403
film film kuulsus;0.4008
loomulikult lugu film;0.3984
film tegevus toimuma;0.3981
tegemine oluline persoon;0.3969
inspireerima filmitegija film;0.3937
laps film pealkiri;0.3903
sümboliseerima ütlema esimene;0.3881
kangelanna üldse sündima;0.3831
arvestama naiskangelanna film;0.3825
kangelanna anekdoot oluline;0.3797
kodusõjakangelane se kangelane;0.3737
roll jällegi film;0.3693
natuke konkreetselt reaalselt;0.3683
kuulsus olulisem roll;0.3681
nõudma näitleja kehastama;0.3679
kaasnema täna näitlejanna;0.3672
õpilane näiteks 1919;0.3662
naine film kulminatsioon;0.3644
hiljem esimene mees;0.3608
nägema reaalne elu;0.36
inimene film soe;0.3596
film rääkima 49;0.3594
esimene lava publik;0.3585
tuhkadrino tüüpilisem film;0.3582
mummu film kandma;0.357
chapajev esimene filmiroll;0.3551
negatiivne kangelane suur;0.3522
neljas aasta olulisem;0.351
teatud situatsioon positiivne;0.3501
katariina oluline roll;0.3492
toimuma sündmus andma;0.3488
toimuma kodusõda päev;0.3442
välistama teadma kangelanna;0.344
tegelikult furmanov naine;0.3424
õppima teater alustama;0.3421
filmiroll varem praktiliselt;0.3415
kirjeldama hästi lühidalt;0.341
mängitud roll tooma;0.3408
näitleja ampluaa natukene;0.3404
lugu tunduvalt keerulisem;0.3375
suhteliselt suur roll;0.3373
valdavalt nimi ajalugu;0.3372
1926 aasta tõenäoliselt;0.3366
muusika film ooper;0.3355
järeltulija raske ütlema;0.3349
film mängima 1927;0.3338
sündmus lugu peakangelanna;0.3317
läti tulevane näitleja;0.3315
tegelikkus endine tsaar;0.3284
film peaeemmärk 42;0.3266
tõstma rahvusvaheline festival;0.3242
lugu lapsepõlv mäletama;0.3235
kosmodemjanskaja esimene naisterahvas;0.3214
mõte võib-olla tõepärasem;0.3205
lühidalt sündmus 41;0.3193
pühapäev kord rääkima;0.3172
päev vladivostok eriti;0.3169
edukalt arvestama naiskangelanna;0.3158
ligikaudu 900 üliõpilane;0.3146
eelistama isiklik õnn;0.3137
pöörduma vana tuttav;0.3127
lugu hiline õhtutund;0.3102
vene naine punane;0.3089
hilisem aeg kangelanna;0.308
sageli mainima itaalia;0.3077
küsimus filmisaaija selge;0.3059
inimene propagandistlik kasvatamine;0.3037
itaalia päritolu nimi;0.3035
vaja tooma kodumaa;0.3018
vastama tõde oluline;0.3005
aeg jõudma ekraan;0.2992
juhtuma ühesõnaga sisu;0.2985
tõenäoliselt aeg algvariant;0.2976
maksma miljon dollar;0.2959
tänapäev hästi kool;0.2949
seltsimees partei liige;0.2947
soovitama vaatama väike;0.2936
leidma küsimus nimetama;0.2933
masnikova ütlema sünniaasta;0.292
põhjalikumalt peatuma 1947;0.2913
nimekas helilooja tänashis;0.2899
naine režissöör vend;0.2845
sariidsen kaitsmine film;0.2837
kohapeal meditsiiniline abi;0.2816
suur draamateater küllaltki;0.2814
1941 mägi suhteliselt;0.2811
oskama relv kasutama;0.2804
kool enam-vähem kunstiakadeemia;0.2791
uus variant tõstma;0.2769
sünniaasta 1900 ümmargune;0.2759
rääkima kalina vadja;0.2755
valmistama tunduvalt varem;0.2752
töötama õppejõud kvalifikatsioon;0.2749
varem rahvas päritolu;0.2727
kujutama portree vanem;0.2726
väike roll varvara;0.2725
tähendus tipp propagandafilm;0.2724
nõukogu helilooja sageli;0.272
tegutsema iseseisvalt parteiline;0.2693
konkreetselt sõda juhtimine;0.2688
tekkima tõsine tüli;0.2687
viibima rinne lähistel;0.2682
järgnev saatus tüüpiline;0.2668
repressioon eriti puudutama;0.2667
2001 aasta ilmuma;0.2652
erakordselt huvitav kõrgkool;0.2646
viimane väljapääs mainima;0.2644
vikerraadio kuulaja ilus;0.2643
varvara mäsnikov 1942;0.2626
ausammas rääkima ilmuma;0.2617
jällegi ameerika ühendriik;0.2582
hirm asuma vaenlane;0.2581
kangelane neli ettepanek;0.2562
noor häirima probleem;0.2554
laps toitma olitsema;0.2551
sattuma ajaleht artikkel;0.255
paigutama hiljem värviline;0.2549
vaja avama kuulipilduja;0.254
tapma jaapanlane tunnimees;0.2534
elu kuulipilduja otseselt;0.2513
sündmus sangarlik punane;0.2501
vaatama kool asutamisaasta;0.25
nimetama näiteks kummilioff;0.2482
stalin lemmikfilm andmed;0.2465
kandma pealkiri volodžaevski;0.2461
karjäär 1930 -te;0.2436
negatiivne noormees komnoor;0.2419
kavatsema pöörduma kohus;0.2416
punane komandör nimi;0.2413
tsaar ohvitser film;0.2405
edukas kaitsmine edukas;0.2404
keskpaik kõrge koht;0.24
otsustama suhe pääsema;0.2395
ülesanne sanitar ülesanne;0.2329
tulevik normas filmivariant;0.2306
väärima eraldi käsitlemine;0.2306
õpetama õpetama rahvakomissar;0.2287
müstiline venemaakoduleht film;0.2272
tahtma uskuma üldse;0.2271
60 rool film;0.2269
ilmuma postmark tegemine;0.2269
1928 28 aasta;0.2264
visuaalselt demonstreerima väejuhivõime;0.2262
preemia esile tõstma;0.2223
valge ohvitser tapma;0.2221
20 -te lõpp;0.2211
enam-vähem selge tuhkatriinu;0.22
üksik 17 tavaliselt;0.2199
sügis täpselt detail;0.2196
kahtlane väärtus illustreerima;0.2182
lõigukene kaader pilt;0.2115
rada helge tulevik;0.2108
inimene jason kitchen;0.2058
se kangelane kultus;0.205
võib-olla käsima furmanofjaadžapaev;0.2016
haavatud punaarmeelane tooma;0.2007
kaas prototüüp prototüüp;0.1968
pisikool kinnitama number;0.1954
49 aasta valminud;0.195
seisukoht 11 välistama;0.1925
lugu maria papov;0.1865
tuhkatriinu laul esitama;0.186
petkaleja anka petka;0.1851
pikk lõik stahl;0.1846
omistama nõukogu liit;0.1843
nahk ungari chapaev;0.1806
nisugune ähvardus teatud;0.178
konsultant teisiti 26;0.1778
mitmed-mitmed stalin preemia;0.1733
kirjandusklassika alus andur;0.1709
aasta laskma nahk;0.1658
vladivostok saabuma jaapanlane;0.1606
