keyphrase;score
kindel nimi näitleja;0.525
hea näitleja võimalik;0.5199
teater eriti näitleja;0.5013
nimi tõenäoliselt viimane;0.488
nimi näiteks koolitüdruk;0.4843
koolitükk esimene klass;0.4826
keskkool lõpetaja esimene;0.4789
töötama hiljem teater;0.4786
esimene täht tähendama;0.4772
võib-olla teater saatus;0.4741
tahtma tähendama kooliõpilane;0.4719
nimi seisma algklass;0.4647
klass hea õpilane;0.4622
kuulma näitleja tihti;0.4584
valmis näitleja tähendama;0.4548
draamateater näitleja potentsiaal;0.4547
näitleja tähendama pidev;0.4497
esimene lend tulevane;0.4455
laulja viimane klass;0.4451
täiendav teatrikool kursus;0.4448
kindlasti näitleja kodu;0.4448
õpetaja klass no;0.4394
soov näitleja märkama;0.4374
ilus teatriteemaline artikkel;0.4341
parim õppur paik;0.4279
alustama kehvasti näitleja;0.427
tuntud tugev laulja;0.4263
sageli tänav teatriafiss;0.4249
arvama nimi klassipäevik;0.4204
panema õpetaja lava;0.4149
klass no sageli;0.4138
suur teatrihuvi jääma;0.4135
1983 aasta kava;0.4077
õpilane uskuma üldse;0.4065
sündinud näitleja arenev;0.4004
repertuaar ilmselt valesti;0.3997
loetelu des esimene;0.3984
võimalik töötama tunduma;0.398
graafik töötama tõepoolest;0.3974
aeg teater märkima;0.3935
mõte varem mõtlema;0.3932
tähendama pidev töö;0.3918
hiljem tekkima suur;0.3908
järgnev etendus sageli;0.3905
sageli hästi ettevalmistatud;0.3905
täpselt mäletama ema;0.3902
uus roll loomine;0.3865
kindlasti suur unistus;0.3857
näitleja loetelu des;0.3834
tollal kartma võib-olla;0.377
vorm vestlus näitleja;0.3766
kõvasti kahtlema muusikakool;0.3758
lõpetama keskkool avama;0.3757
filmivaatamine teatrietendus vaatamine;0.3747
täna tunduma film;0.3737
lõpuks oskama raske;0.3725
nimelt järjekord parim;0.3721
üksküla nimi kõrge;0.37
vana armas teatrimaja;0.369
traagilisem tõsisem sündmus;0.3681
käima tallinn teatrikunstipidupäev;0.3672
hirmus olukord üldse;0.367
meeldima klass suuliselt;0.3666
roll üldse mängima;0.3664
võib-olla tänav kauplus;0.3638
kunstiinstituut üliõpilane no;0.3623
aeg töö moment;0.3623
soovima õppima 18;0.3614
kergemalt hingama tekkima;0.3605
tulevane noorsooteater algtuumik;0.3604
hästi valdama inglise;0.3597
eri vanus inimene;0.3578
jääma tähtis asi;0.3571
määrama draamateater tõsiselt;0.3545
tähele ilmselt 24;0.3537
riiklik akadeemiline draamateater;0.3527
halb hea algus;0.3523
täpselt vanem samakeelne;0.3518
võimalik natukene fantaseerima;0.3511
tallinn keskkool lapsepõlvesõber;0.3498
tavaline enesetunne lavaline;0.3491
lähedasem tuttav sõber;0.349
kirjalik vastus täpselt;0.3477
teadma rääkima suuliselt;0.347
vanus näidend kujutama;0.3466
suur roll elu;0.3451
potentsiaal julgelt lugema;0.3446
vaatama seitsmes keskkool;0.3434
punane pisar silm;0.343
huvitavam parem ütlema;0.3427
kursus ajal tõtt-öelda;0.3418
tähestikuline järjekord andma;0.3414
ebaõnnestuma isiklikult alustama;0.3396
kasulik uskuma vaatajaskond;0.3376
tund ööpäevane magama;0.3354
grammatika teooria loomine;0.3344
artikkel tegelema töötama;0.3321
uskuma järjestus võimalik;0.3319
paar-kolmkümmenn kord kindlasti;0.3313
ootama pikisilmi ükskord;0.3306
tollal 61 aasta;0.329
tõeline perspektiiv kutseline;0.3261
laul eesti keel;0.3226
kaks kool ühendamine;0.3224
ool trikk teater;0.3201
nukuteater aasta aktiivselt;0.3193
õppeaine elukutse üldse;0.3183
panema maksimum oletama;0.318
toimuma saal lava;0.3174
lugema käima kodu;0.3166
väike laps esinemine;0.3164
roots tiger kahtlemata;0.3131
jääma vales suund;0.3119
meenutama meeldiv hetk;0.3098
kunst lähemale jõudma;0.3097
pedagoogiline võitlema risk;0.3096
arvama koht käima;0.309
joon tänulik õpetama;0.3087
garanteerima juhtuma selge;0.3084
lavakunstikateeder kord mõte;0.3079
siiamaani tänulik draamateater;0.3072
tahtma õnneks hästi;0.3067
jüri järvet vaatama;0.3062
proovima ütlema korpanson;0.3047
andma õigemini närvisüsteem;0.3028
kord mees võistlema;0.3014
etendus tahtma kirjeldamatu;0.3012
suhtuma lihtsalt näide;0.3001
võim lihtsalt jõud;0.299
kevad käima etendus;0.298
lavakunstikateeder sisseastumiseksam jääma;0.2965
päevik ülemine serv;0.2962
lorenz loomulikult võimalus;0.2947
pidevalt nahutama no;0.2946
otsene lavakunstikateeder kasu;0.2919
koolitüdruk mängima rakvere;0.2909
etendus tekst teadma;0.2885
moskva leningrad teatriteadlased-kriitik;0.2875
pikkus 100 kilo;0.2874
treening kasutama reserv;0.2863
risk paber võtma;0.2851
terve kuu aeg;0.2799
esitatav number kindlalt;0.279
tekkima juht esinemine;0.2778
etendus pikk päevatee;0.2772
kriitika pidevalt lahutama;0.2736
loominguline protsess etendus;0.273
suhtumine kolleeg ühtlane;0.2716
lava ühine töö;0.2709
toitumine režiim viima;0.2663
nimeline tallinn riiklik;0.2655
hämmastav sedalaadi meister;0.2637
väiksem ring olukord;0.2631
raske keeruline kariderohk;0.2625
nõukogu liit tugevam;0.2615
neli kiituskiri hiljem;0.2596
võimalik kord smuhtonovskiga;0.2581
ehmatus london nägema;0.2557
mati klooren paremini;0.2555
repertuaar tütarlaps kaunitar;0.2529
näitemäng roos sõber;0.2526
smuuli monoloog aeg-ajalt;0.2509
puhtvedamine kurss suur;0.2499
konservatoorium astumine automaatselt;0.2481
viimane erakordne kontsentratsioonivõime;0.2481
kindlasti orgulane tootsi;0.2433
hindaja väitma masin;0.2413
täitma antud käsk;0.2409
piinane jätkuma eesti;0.2407
eesti nsv teeneline;0.238
võtma eri ilmeline;0.2347
kaaslane päevik nimelt;0.2346
sõnaliselt tuge tunnustus;0.2343
rääkimine maneer tollal;0.2329
laulueriala vastuvõtt eksam;0.2298
küsimuste-vastus vorm vestlus;0.2296
kaela ajama järjest;0.2282
klubi kohtumine iil;0.2255
kava keskööprogramm marje;0.2223
tööpuudus kannatama mati;0.2197
mure pettumus vanem;0.2164
estraadilaulja võtma tuntud;0.2159
valmistuma võlgu soe;0.2052
18 30 viimane;0.197
kuuluma veevalaja hulk;0.1965
asi suunamine õhutamine;0.1951
trioga esitama 200;0.1928
rakendus leidma mikiver;0.1915
ants lauter tänulik;0.1895
proov lavaproov siiamaani;0.1819
silvia laidla juhendama;0.1793
spencer dress roots;0.1768
lasteraadio näitering veenduma;0.1746
akustika noot kaela;0.1706
roll mart raud;0.16
yenn alfred illi;0.1517
jutt viktor kingissepa;0.1345
draamateater tollal 61;0.1157
asi horoskoop biorütm;0.1115
instrument meeter 70;0.0863
