keyphrase;score
koostama keelekava projekt;0.5281
kavandama keelepoliitika põhialune;0.5126
keelekava projekt ebaõnnestuma;0.5037
arengukava eesti keelepoliitika;0.498
keelepoliitika põhialune protsess;0.4885
keelekava keelestrateegia muudatus;0.4729
töö leppima keelepoliitika;0.457
arusaadav keelepoliitika põhialune;0.454
oluline rääkima eesti;0.4504
tulevane keelepoliitika osas;0.4477
tulemus eesti keelepoliitika;0.4472
keelepoliitika põhialune ministeerium;0.4461
oluline keel ajalooline;0.4344
määratlema keelepoliitiline eesmärk;0.4296
koalitsioon poliitika keelepoliitika;0.4264
keel arengukava võib-olla;0.4221
keelepoliitika ulatuma haridus;0.4213
kahtlemata keelepoliitika ütlema;0.4159
keelegavane ebaõnnestuma esimene;0.414
segadus uus keelekava;0.4124
rääkima keel põhialune;0.408
inglisekeelne probleem monoallikas;0.4064
sealhulgas keeleinspektsioon ministeerium;0.403
teadustöö eestikeelne töö;0.4001
lihtne keelekava keel;0.3964
esimene küsimus lihtne;0.3952
keel üldse eesti;0.3947
arengukava sealhulgas eesti;0.3926
keel uurimisobjekt eesti;0.3909
nimelt inglise keel;0.3899
kirjutatav dokument eesti;0.389
keelne inglisekeelne rahvusvaheline;0.3879
tööpoliitika oluline rääkima;0.3879
valmis keel aasta;0.3865
arengukava mullu koostama;0.3861
keel võib-olla väiksem;0.3855
arengukava haridus arengukava;0.3804
keeleteema rahvus teema;0.3778
lõpuks arengukava arengudokument;0.3702
suur pooleliolev töö;0.37
keel aasta täna;0.3686
roll keelepoliitika meediakoht;0.3684
eesti keelenõukogu partner;0.366
suurem eesti keel;0.365
kodu keel hästi;0.3646
keeleruum õppima oskama;0.3643
raske ütlema lõpuks;0.3605
keel mitteoskama töö;0.36
valmis dokument rääkima;0.358
esimene poolaasta valmis;0.3572
ilmselt eesti vene;0.3569
keelefoorum esinema riigikogu;0.3551
haridusministeerium koduleht haridusministeerium;0.3533
arutama tänane poliitika;0.3523
haridus üleminek eesti;0.3507
probleem kujutama ajalooprobleem;0.3498
keel ladina keel;0.3498
kitsalt keeleteemaline tegevus;0.3477
vene emakeel õpilane;0.3456
inglisekeelne andmed juhtuma;0.3454
laps õppima ülikool;0.3442
töövõimalus parandamine keeleõpe;0.3432
kaasaegne teadus inglisekeelne;0.3429
tulevik jõudma eesti;0.3425
hea arutama poliitik;0.3423
käsitlema eesti eesti;0.3414
keel nimi bürokraatlik;0.3407
erinev poliitika arendama;0.3406
aasta kolmas keelesaade;0.3404
jõudma riigikogu plaan;0.34
haridus kõrge tase;0.3394
olulisem õppeaine õpetamine;0.3389
inglise vene publikatsioon;0.3382
muutma hea eestlane;0.3379
projekt ebaõnnestuma variant;0.3375
keel arutlema näiteks;0.3375
uus variant ettevalmistama;0.3374
üldse eesti kõrgharidusmaastik;0.3351
poliitika põhialune dokument;0.3346
sakslane arutelu arutamine;0.3336
valima rahvusülikool eesti;0.3335
liit uus liikmesriik;0.3332
teadus arendustegevus innovatsioonistrateegia;0.3322
töö näol aasta;0.332
printsiip rakendama arengukava;0.3316
protsess lõpuks põhialune;0.3315
arutelu kindlasti nägema;0.3274
poliitika sealhulgas tööturupoliitika;0.3268
avama salajane riigikeeleaastapäev;0.3255
keelefoorum kutsuma inimene;0.3248
poliitiline otsus ellurakendamine;0.3243
heebrea keel london;0.3226
füüsika inglise keel;0.3215
kirjutama kokkuvõte töö;0.3202
kiri panema saatma;0.3177
minek suu minek;0.3158
muukeelne inimene teenima;0.3149
leidma kergemini töö;0.3126
võimalik tähtis lahendus;0.3123
sageli keel mõjutus;0.3121
õigus eestikeelne õigus;0.3107
tegevus põhiline asi;0.3103
toimuma selge rääkima;0.3103
võimalik rahvusvaheline ülikool;0.31
ministeerium raske muutma;0.3098
võimalik valik eesti;0.3087
valuline probleem eesti;0.3087
võõrkeel kindlasti probleem;0.3033
võrdlema ingliskeelne ettevõte;0.3026
tegelikult töö arutelu;0.3026
püstitama teema leidma;0.3024
lõpuks põhialune poliitika;0.3018
arhiiv kahtlemata oluline;0.3013
elukestev õpe strateegia;0.2982
eestlane lõimuma eestlane;0.2971
keelekasutus sotsiaalmeedia platvorm;0.297
valima valimisprogramm toetama;0.2947
kuulmine nädal eesti;0.2947
tekkima õpetaja õpetaja;0.292
ülikool euroopa liit;0.2917
rahvusvaheliselt tahtma eksport;0.2891
inimene silm nimi;0.2881
täitma alusdokument küsimus;0.2872
õel keelefoorum sügis;0.2863
koostama ministeeriumiametnik koostamine;0.2828
ühtne koolisüsteem punkt;0.2825
kolm kuu saksa;0.2808
õiguspoliitika poliitika vastutaja;0.2804
keel ettevõte keskkond;0.2793
tõepoolest tahtma haridus;0.277
eesti kultuur kontakt;0.2745
asi riik lähtuma;0.2745
vähe toetama probleem;0.2721
aasta 2000 20;0.2719
tulevik saade esinema;0.2703
eestlane maailm teenus;0.2689
päev jõudma selguma;0.2661
internet loetav vaatama;0.2656
tagasitulemine keeruline laps;0.2655
põhialune sõnastama sõnastama;0.2648
dokument arvestama muutus;0.2641
matemaatika füüsikaõpetaja jätkuma;0.2629
tekst paremini aru;0.2625
lehekülg pruukima täpselt;0.2612
otsima tasakaal rahvusvaheline;0.2578
vaja tegelema ühine;0.2577
võib-olla täna erutama;0.2573
tulevik administratsioon tegevus;0.2554
ootama sisend mõte;0.2492
postkast siiamaani avama;0.2463
vana allikas kasutama;0.2456
tagama missioonitundeline eesti;0.2456
probleem lahendama tööturuosa;0.2446
reguleerima eri nimi;0.2427
printsiip võrdlemisi tõenäoline;0.2407
kultuurikomisjon esimees aadu;0.239
oskama täpne number;0.238
teadlane ütlema eriala;0.2371
arengukava bürokraatlik maailm;0.235
lihtsalt lihtsalt vahend;0.2348
täiskasvanu suurem teema;0.2339
kodulehekülg leidma ling;0.2337
kriivan mullu segadus;0.2333
eesmärk valmis valmis;0.2329
maja väli sealhulgas;0.2307
kujutama kergesti reguleerima;0.2298
mõnevõrra rahustav jõudma;0.2288
teadusministeerium asekantsler indrek;0.2283
allikas saksakeelne arhiiv;0.2279
aeg trend muutma;0.2246
meel valimine protsess;0.2237
tahtma rõhutama postkast;0.2215
oht tühe keelne;0.2202
tavaline trükiajakirjandus raadio;0.2197
lehekülg 12 14;0.2165
leppima kaua leppima;0.2161
