keyphrase;score
tõsisem probleem rääkima;0.4213
näiteks inimene professor;0.4179
traagiline sündmus juhtuma;0.3853
aasta 1937 märgiline;0.3819
ühendama hea nädalavahetus;0.3707
unustama võib-olla termin;0.3682
rääkima kord nädal;0.3614
aasta suvi ilmselt;0.3586
tervishoiuprobleem tuletama kord;0.3577
repahhaalne sündmus ütlema;0.3568
probleem varasem aeg;0.3557
rituaal võib-olla kord;0.3544
raadiokuulaja ilus pühapäev;0.3539
nõukogu ajal toimuma;0.353
toimuma kirik rääkima;0.3512
hügieeniolmeteema jääma asi;0.3505
kolm seotud probleem;0.3483
võib-olla tähtis plakat;0.3442
võtma üritus osa;0.3438
rääkima huvitav moment;0.3374
protsess aasta tähendama;0.3341
revolutsioonijärgne aasta eriti;0.3332
suhteliselt loomulikult juhus;0.3318
mõistlik inimene kutsuma;0.3309
pereprobleem väljapääsma inimene;0.3292
näiteks brošüür raamatuke;0.3285
meel rääkima luuletaja;0.324
aasta näiteks moskva;0.3198
juhtuma 1926 aasta;0.319
raske mõistma seos;0.3165
kuuluma endine ühiskond;0.3124
seltsimees teatud aasta;0.312
transport nimel sanitaarne;0.3114
raamat ilus kingitus;0.3109
sümboliseerima erimaa sündmus;0.308
tekkima uus termin;0.3077
kiriklik müstikas säilitama;0.3067
ilus nimi webeliina;0.3066
pikapeale kaduma kolmekümnes;0.3047
töötama paremini parem;0.3042
märksõna tervis hügieen;0.3035
vast minuealine inimene;0.3029
inimene professor ivanov;0.2995
kord olulisem nimi;0.2982
kõrgkool mäletama kõne;0.2962
artikkel keskne märksõna;0.2952
inimene mobiliseerima koosolek;0.2948
kõne kuuluma kohustuslik;0.2943
mõtisklema nimi andma;0.2929
eriti õnnestuma hambahar;0.2928
suhe rääkima samasooline;0.2927
ajaleht tänane päev;0.2926
mobiliseerima väljapaistev kirjanik;0.2925
abord enam-vähem kompleks;0.2914
tähendama varem hiljem;0.2909
kujutama tooma näide;0.2894
moment sageli hügieenialane;0.288
antud kontekst oluline;0.2876
komme siduma kirik;0.2875
sõna otsene tähendus;0.2856
vaieldamatult kahekümnes aasta;0.2847
kord aasta abort;0.2843
rääkima rajama saunu;0.2835
teenima hügieenipropaganta eesmärk;0.283
punane täht andma;0.2825
kolmas kongress vast;0.2803
abstraktne konkreetne lugu;0.2799
märts aeg tegemine;0.2793
aeg tsiteerima lause;0.2761
algus keskpaik intensiivne;0.2741
ajakirjandus tavaliselt kajastuma;0.2738
nõukogu meditsiin kahekümnes;0.2737
soovitama toimima konkreetne;0.2714
suutma leidma väljapääs;0.2706
tunduvalt parem provints;0.2697
arvestama temaatika haakuma;0.2682
hoidma puhtus brošüür;0.2676
kõlama ilusti pebeliina;0.2672
ühesõnaga autor jõudma;0.2672
avalik tulemus nägema;0.2666
mõttetu jumal ikoon;0.2665
lugu kuu mõiste;0.2658
väljapääs natukene intuitiivselt;0.2646
aeg natukene andma;0.264
variant puht meditsiiniline;0.2638
natukene nõukogu võim;0.2621
aasta korraldaja tervishoid;0.2615
nimelt siduma moskvamäeakadeemia;0.2604
suur üritus mass;0.2591
tegelema esimene naisorganisatsioon;0.2589
armastus tähendama nõukogu;0.2576
artikkel transport artikkel;0.2561
jääma eraldi märk;0.2556
kolmekümnes aasta plakat;0.2555
üritus nimi idieljasane;0.2552
kohalik parteiorganisatsioon kohalik;0.2545
spetsiaalne loomulikult komisjon;0.2543
mehhanism teadus valdkond;0.2541
normaalne korter vannituba;0.2541
traagiline surm detsember;0.2539
eesnimi ajalugu kaduma;0.2526
enesetapp lõpetama elu;0.2519
õlg panema ülesanne;0.2509
kõne sattuma hiljuti;0.2509
tähendama davidson ossina;0.2506
tudeng nimi eesnimi;0.2498
levima ristimine ohtlik;0.2465
ühiskond helge ühiskond;0.2464
rääkima mõistatus variant;0.2456
internatsionaal laulmine lõppema;0.2455
esineja noor meeldiv;0.2442
seminar eksam reegel;0.2441
tähendus tson nähtus;0.2441
täna püüdma hügieeniolmeteema;0.2427
tekst õppima kandma;0.2425
mobiliseerima hammas pesema;0.2414
kodanik igand maksma;0.2407
tegelema otsus murranguline;0.2399
nimelt trotski esinema;0.2383
antireligioosne propagand enam-vähem;0.2366
õhk rippuma viimane;0.236
tulemus nädal raam;0.2347
lõpupoole kirjutama nähtus;0.2328
hambahar ilmselt taust;0.2315
andma alkohol propagand;0.2306
rahvakomissariaat üleliiduline üritus;0.2304
raha võimalus ehitama;0.2287
huvitav formuleering vastsündinud;0.2286
nimelt maja õlg;0.2286
küsimus nõukogudevariant ettevõtmine;0.228
spetsiaalne maa sanitar;0.2279
kool ühiselamu aspekt;0.2277
kultuur nimel pühendama;0.2277
erinev rass esindaja;0.2272
õigusalane dokument puuduma;0.2249
peebel au pebeliina;0.2223
asumine siber võrdlema;0.2186
kriitika hindama positiivne;0.218
suur hügieenikamp paania;0.2179
punane ristiisapoolne unadžarski;0.2177
märksõna vaevalt kuulaja;0.2166
muuseas tuletama hääl;0.2161
tekst kommunistiitšovsk internatsionaal;0.2142
remontima terve terve;0.2138
-te 30 -te;0.2114
vanavanem tooma kaks;0.2069
svis ilmnema missi;0.2068
ettevõte klubi jällegi;0.2056
esteetika täpsustama täpselt;0.2053
osa bolševik kodanik;0.2051
kasutama võitlus tissident;0.2042
mass tooma tänav;0.2042
artikkel 20 -te;0.2034
kestma pikalt valdkond;0.2028
homoseksuaal esse lihtsalt;0.2025
reegel kõne kingitus;0.202
naine väikekodanlik nähtus;0.2018
suhtumine fašistlik režiim;0.2013
toodud rebraat pilt;0.1991
puhaarin kirjutama jessenin;0.1986
yessenishina kirjandus kahjulikum;0.1984
demonstratsioon lava näitama;0.1975
hullem näitaja 50;0.1968
töölisnoor õhtuti magama;0.1966
muudetud kättesaadav temaatika;0.1952
drastiline muudatus tsaari-venemaa;0.1933
väike plussike plussike;0.1932
swiss tiina täht;0.1929
komsomoli moskva komnoortekonverents;0.1919
loogika mõttelaad essenintšina;0.1917
majakovski jääma meel;0.1909
tšist suup hommikuti;0.1908
ringkond ametlik kirjutis;0.1896
puuduma paragrahv reguleerima;0.1886
trotski nimetama repahhaalne;0.1845
intiimsuhe tuletama meel;0.1821
lenin matus traagiline;0.1811
sotsiaaldemokraat peebel au;0.1794
hambahari lipp joonistama;0.1794
süttima tab esineja;0.1783
looma tasand institutsioon;0.1765
arvama komsomolikandidaat tähtaeg;0.1762
tsaariaeg poliitiline relv;0.1743
küsitlus uuring no;0.1733
pioneer rätik lõikama;0.1732
paljus eeskuju lääs;0.1717
ütlema vladimir iljitš;0.1713
aeg linn tuhanded-tuhand;0.1655
moodustamine amet diskeskkomitee;0.1648
tudeng abielu õudusunenäg;0.1632
vesine tiin protseduur;0.163
tööstus pätma viima;0.1629
15 kord majakovski;0.1503
viin jooma suisa;0.15
entsüklopeedia peatuma valdavalt;0.1461
rasvane miinusmärk paigutama;0.1455
esseenine laenutama 15;0.1367
muskaspadin teenistus teener;0.128
24 aasta 28;0.1276
raamatupood natalia leebinna;0.1191
