keyphrase;score
mõtlema meri kaitsma;0.4101
merevõib-olla rääkima asi;0.4051
istuma rääkima sadamapiirkond;0.4038
põhjameri nägema raudselt;0.386
rääkima eesti rannik;0.375
kaasnema meremeri probleem;0.3688
kuulma jätkama arutelu;0.3612
õhtu eesti raadio;0.3598
asustus põhjarannik asi;0.358
tegelema sadam projekteerimine;0.3579
uurimistöö hiljaks jääma;0.3541
oht sadam jääma;0.3534
arvestama rootslane lõuna-rootsi;0.3481
jõudma kasvuhoonenähtus rääkima;0.3465
uurija ütlema viimane;0.345
kanal süsteem võib-olla;0.3443
kana siinsamas saaremaa;0.3417
mererand aktiivne piirkond;0.3369
tõenäoliselt lääne-eesti matsalu;0.3358
vaatama suvila ümbrus;0.3341
siiamaani eesti teadlane;0.3338
teadma ökoloogiline seisukoht;0.3289
asi loodus keskkond;0.3277
sõitma järv jõgi;0.327
eriti mererand kitsam;0.3225
põhjameri raskelt eutrofeeruv;0.3223
viimane ilus puhkepiirkond;0.3212
hullem piirkond teadlane;0.3206
aasta töötama esimene;0.3204
probleem rahvuseline komisjon;0.3203
natukene kõrgem magistraalkanal;0.3189
meri uks aastaaeg;0.3186
sadam akvatoorium sügavus;0.3174
varem ütlema geoloogiline;0.3171
arvama viimane mandrijäätumine;0.3155
ütlema kiitus nordic;0.3154
tund plaan rääkima;0.3148
kaarel orvik geoloogiadoktor;0.3147
kümmekond aasta rannauurija;0.3127
esindaja keskkonnakaitsemees nõu;0.3107
tavaliselt talv jäämererand;0.3103
võib-olla rand polder;0.3083
lõppkokkuvõte kõrgemal jõgi;0.3067
projekteerima maastikuarhitektuur küllalt;0.3063
lõuna sadam lõuna;0.3051
huvitavam varasem vee-tase;0.305
õige sõna võib-olla;0.303
geoloogia instituut inseneribüroo;0.3026
leidma optimaalne lahendus;0.3024
põhimõtteliselt rajama koht;0.3014
esimene raadiomäng keskkond;0.3011
raadio punane stuudio;0.3
tore elama kliima;0.2999
seisma kultuur küsimus;0.2999
kanal pumpama töö;0.2996
korraldama rahvusvaheline rand;0.2982
tähtis raudtee panema;0.298
töö seotud elukoht;0.2971
jälgima konverents okeaania;0.2961
piirkond olukord hüdrogeoloogia;0.2956
kotkas soome keskkonnaministeerium;0.2951
venemaa üldse mõtlema;0.2949
