keyphrase;score
tavaline sportlane teisisõnu;0.4562
näiteks jaanuarikuu keskpaik;0.4246
triatlon mõte võib-olla;0.4233
mees helistama näiteks;0.4128
sõber-tuttav kutsuma lihtsalt;0.4072
võimalik rääkima tervisesportlane;0.4062
tõenäoliselt aasta armen;0.3974
mõtlema noor algaja;0.3931
põhjus näiteks aasta;0.3886
iga-aastane kuu hääletama;0.3826
tavaline ujumine hingamine;0.3821
meeldima tasuma turistina;0.3802
jääma lõõgastumine hetk;0.3796
aeramen aasta lõpetama;0.3789
ainaar kutsuma ilmselt;0.3779
ilmselt inimene kohtama;0.377
sportlane eriala kuulduma;0.3751
totaalselt lihtsalt jaanuar;0.3729
täna võib-olla parem;0.3714
leidma alternatiiv suusatamine;0.3712
suusatamine võib-olla pall;0.3704
terve saal täis;0.3685
juhtuma tegelikult alakivipallur;0.3677
erinev väljakutse naljakam;0.3675
tähendama jõulud aastavahetus;0.3671
suur motivaator jääma;0.3663
aeg tegelema triatlon;0.3638
mõte tegelikult sport;0.36
kaks võistlus aasta;0.3594
staažikas jõuluturniir osaleja;0.3592
ainukene professionaalne triatloniklubi;0.3589
ujumine nii-öelda sissejuhatus;0.3577
täis vaatama raadio;0.3551
keskpaik tippsportlane tähendama;0.3538
väljakutse lihtsalt päev;0.3537
naeratama terve distants;0.3534
kuuluma suusataja sõitma;0.3525
tund tallandama lihtsam;0.3505
vana tegelikult noor;0.3498
saade puhkuma külaline;0.349
mäletama õigesti aasta-aastalt;0.3472
võrdne võib-olla ütlema;0.3472
lühike aeramini distants;0.3468
natukene keerukam leidma;0.3465
toimuma nii-öelda võistlus;0.3454
aasta-aastalt koht enam-vähem;0.342
aeramen austraalia tõeline;0.3416
suhteliselt ebareaalne näiteks;0.341
panema ratas käima;0.3393
mees jääma meri;0.3392
juhtuma ironman käigus;0.3389
toimuma tallinn jõuluturniir;0.3367
peaasi mõnus adrenaliin;0.3346
istuma ootama saateauto;0.3344
hästi-hästi kuum tekkima;0.3342
tutvustama tulevane treener;0.3314
võistluskutse starrastel inimene;0.3313
juhtuma erinev asi;0.3292
tavaliselt aamen kirik;0.329
raadio kaks stuudio;0.3283
raske istuma maha;0.3275
kõlama võib-olla klišee;0.3265
aitama panema täielikult;0.3264
suhtlemine äärmiselt lihtne;0.3248
pall mängima näiteks;0.3241
hea ujuja ratas;0.3233
klubi hurra liige;0.3221
helistama jälle uuesti;0.322
mõtlema nimi andma;0.322
talent tugev mees;0.3201
üldse võistlema joon;0.3194
soov võtma distants;0.3177
eesti võimalus treenima;0.3176
tegelikult aeramine seltskond;0.317
11 aasta vanem;0.3168
potentsiaal hea aeromünd;0.3146
õnnestuma elu pääsema;0.3146
periood üldse teadma;0.3138
juhtuma estonia mõtlema;0.3136
põhjus arust kaks-kolm;0.3114
september ajakirjanik helistama;0.3108
tavaliselt tervis 80;0.3106
nautima teisisõnu aeramini;0.3091
saksa vähe rääkima;0.3087
sissejuhatus kestma tund;0.3077
kõrgem mägi tipp;0.3075
vahe aeg töö;0.307
kõrge koht kvalifikatsioonikoht;0.3066
suuteline seletama olukord;0.3065
alustama traagiline öö;0.3065
keeruline ala nii-öelda;0.3059
hingamine piirama keha;0.3036
hea meel nägema;0.3017
kuulus sportlane calgary;0.301
kilomeeter suvi võtma;0.2999
võistlus koormus natuke;0.299
olümpiadistantne esimene asi;0.2989
kaaluma 70 kilo;0.2985
kuulaja asi lahti;0.2941
materjal kunagine anstrunk;0.2937
naljakam üritus emotsioonibaas;0.2914
plaan efekt mõte;0.2892
seadma treenima aeg-ajalt;0.2891
keeruline jääma 2002;0.2888
hääldama kogunenud helis;0.2885
stuudio ain-alar juhanson;0.2879
ookean võistlema juunior;0.2875
