keyphrase;score
huvitav eriala õppima;0.5363
meeldima käima raadio;0.5356
tahtma ajakirjanik jääma;0.5174
jääma keskkool meeldima;0.5112
meeldima eriala käima;0.5101
õppima eriala keskkool;0.5074
klass üpris huvitav;0.4966
näiteks armastus keskkool;0.4958
raadio jutt rääkima;0.4916
meeldima käima huvitav;0.4906
kool armastus kool;0.4887
käima kool näiteks;0.4856
õppima kirjutama ajakirjandus;0.4839
kool saade vaatama;0.4837
võimalus kool jääma;0.4835
hea ütlema kool;0.478
tele raadio žurnalistika;0.4773
loomulikult lõbus huvitav;0.4727
lõbus tore b-klassiõpetaja;0.471
asi eriala valima;0.4699
võimalus raadio huvitav;0.4655
inimene tooma kool;0.4617
nimi tele raadio;0.4601
ülikool tahtma kuskile;0.4591
reporter kool algus;0.4584
võib-olla kirjandusteadlans meeldiv;0.4571
keskkool eripärane eriline;0.4566
rääkima armastus eriala;0.4566
üritus kool kurss;0.4505
näiteks klass poiss;0.4492
klass inimene jääma;0.447
saade lõbus asi;0.4455
elama õppima asi;0.4453
tavaline kool lihtsalt;0.4449
hea raadio lihtsalt;0.4437
televisioon näiteks päev;0.4427
töö meeldima meeldima;0.4405
rääkima inimene lõbustama;0.4398
kuskilt tegelikult klass;0.4393
võib-olla põnevam üritus;0.438
tore eriala andma;0.4354
hea osav reporter;0.4333
võimalus kõrgharidus tahtma;0.4314
pluss rääkima eriti;0.4296
teenima töö kool;0.4282
tegelikult aasta huvitama;0.4263
näitleja tore eriala;0.425
hea meel koolitama;0.4247
tele võib-olla natuke;0.4242
esimene aasta eriti;0.4235
huvitavam olulisem nii-öelda;0.4232
põgenema kool lõbus;0.4226
helistama õpetaja ütlema;0.4213
ütlema meeldima teadma;0.4207
ajakirjandus täna käima;0.4193
juhtuma aasta näiteks;0.4191
laps kool täiskasvanu;0.4191
teadma täna kool;0.4172
eriala tähendama tahtma;0.4147
koht kunstikool näitama;0.4147
ajakirjandus lõpetama näitleja;0.4143
elama tavaline elu;0.4139
inimene õhk viskama;0.4134
algus keskkool klassiklass;0.4116
koolipidu tähendama lootma;0.411
natuke huvitavam näitama;0.4093
sütiaat kool võib-olla;0.4079
tahtma õppima mägi;0.4078
keel pluss eriala;0.4076
vaimustav tegelikult hea;0.4069
vihkama õhk üldse;0.4068
raadio mõistev õpetaja;0.4053
aeg klass ütlema;0.405
kooliskäimine aeg erinev;0.4042
hiljem valima telekas;0.4041
eriala hea kuulamine;0.4019
inimene erinev isiksus;0.4013
klassivend sõber vaatama;0.4013
eraldi erialane tele;0.4002
õige õpetaja nagunii;0.3972
korralik haridus korralik;0.3969
vihkama kool vahetus;0.3965
tahtma lihtsamalt kuulama;0.396
võimalus kasutama armastus;0.3948
tänavaküsitlus eriti hea;0.3933
eriti haritud lõpetaja;0.3932
hea tähtis töö;0.3924
eriala ametlik nimi;0.3923
kaheksane klass tahtma;0.3914
uskuma kuskile tasuline;0.3894
tahtma nägema eriti;0.3892
ilus tore võimalus;0.3887
konkurss klass pääsema;0.3886
ütlema võimalus tegelikult;0.3864
nädal klassiõde tooma;0.3851
muusikakeskkool no õppima;0.384
tüdruk hea vaatama;0.3827
raha leidma teenima;0.3812
aine vähem õpetama;0.3805
laulma natuke raske;0.3789
raadio karmen keskkool;0.3782
