keyphrase;score
õigus rääkima eesti;0.4965
kuulama järjekordne keel;0.4937
rääkima kena eesti;0.4839
paremini teadma eesti;0.4745
võimatu õppima keel;0.4698
mõtlema keel õppimine;0.458
õppima kursavent eesti;0.4535
õppima elukestev keel;0.4519
inimene rääkima soome;0.4496
aasta töötama haridus;0.4429
keeruline küsima eesti;0.439
mõistma kõne keelesõnum;0.4363
pikk kiri saatma;0.4333
tegelikult soome sõna;0.4306
eestikeelne sõna kasutama;0.4297
hea küsimus tänama;0.4273
esimene sõna tooma;0.4239
suurem probleem keel;0.4212
keel kirjutama keel;0.4196
õpetama soome soomlane;0.4188
keeletehnoloogia arvuti õppima;0.4183
sõnum teema keeletehnoloogia;0.4179
saabunud elektron kiri;0.415
eestipärasem küsima lõpuks;0.4102
mõtlema kaua töötama;0.4021
inimene ilus eesti;0.4019
õppima lihtsalt suguluskeelesugulus;0.4015
kiri hea kuulamine;0.4003
kahtlemata eesti soomlane;0.398
inimene aastakümme õppima;0.3974
tekst näitama rääkima;0.3955
ajalooliselt võib-olla võõrsõna;0.3951
intervjuu saade vaatama;0.3947
voolustamine inglise sõna;0.3932
eesti aasta tegutsema;0.3932
aitama asi õppima;0.3925
keel väga-väga hea;0.3923
igapäevaselt elama eesti;0.3916
õhk võib-olla nägema;0.3914
mõtlema uus sõna;0.3914
sõnum saade jätkama;0.3909
loomulikult õppima kursavent;0.3868
oskus huvitama keelesaade;0.3866
kersti küsimus sõna;0.3828
keel keskustelu lihtsalt;0.3806
paar aasta rootsi;0.38
püüdma sekkuma keelehooldeprotsess;0.3772
edu jätkama sõna;0.3761
juht eestikeelne sõna;0.3746
lihtsalt meeldima eesti;0.3743
keeletoimetaja küsima näiteks;0.3741
eestlane välismaalane õpetaja;0.3739
lihtsam võrdlema sõna;0.3736
alustama tore sõnamäng;0.3722
ainuke loll keeltor;0.3696
keel soomlane keeruline;0.3694
armastama võõrsõna tihtipeale;0.3677
suurim erinevus sõna;0.3658
nädal keel sõnum;0.3639
kursavent eesti põllumajandusülikool;0.3638
aeg kauge eesti;0.3632
sõnaline vaste esitama;0.3617
kahe sõna kestlik;0.3611
kontekst esinev inglise;0.3583
soovitama keel saade;0.358
sõna väljendama tegevusprotsess;0.3551
imestama aeg uurima;0.354
lääne-eesti aasta 1993;0.3531
keelevõistlus sõnavõistlus sõnaus;0.3529
asi raske tõepoolest;0.3526
pehme vesi lühike;0.3508
ütlema ilmselt suurem;0.3503
hindama eestlane võõrsõnalembesem;0.3492
vorm võrdlema eesti;0.3489
ilmuma tegelikult kolmas;0.3481
kindlasti keerulisem karjal;0.3477
tahtma kõne võtma;0.3476
mainstream tõlkija esitlema;0.3474
elama jääma tahtmine;0.3443
buss kirjutama sageli;0.3408
keel nii-öelda hetk;0.3404
keel instituut koduleht;0.3375
parim korraldatud vastuvõtt;0.3375
lugeja kiri tutvustamine;0.3359
moodustama sõna moodustamine;0.3354
jätkama täna meeleolu;0.3349
keel raamat osalema;0.3303
nägema halb soome;0.3302
kõlaline emotsionaalne tasand;0.3286
tollal toimuma ütlema;0.3239
osaleja lugema uskuma;0.3239
võtma hoolitsetud kirjakeel;0.3214
nii-öelda ametiametnik nelja-aastane;0.3198
valima kestlik hääletamine;0.3196
keel tunnistama kohustus;0.3195
lubama teadma andma;0.3183
tegutsema kõrge amet;0.318
norra peaminister tollane;0.3151
jeidma asi keel;0.3149
tegelikult nõukogu ajal;0.3139
lihtsalt näide inimene;0.3134
kiri klaarima keeletoimetaja;0.3132
pidulikult lõpetama tulemus;0.3091
mõtlema ilusasti sinimustvalge;0.3086
asjatundlikum nii-öelda mulje;0.3079
kõrge amet lääne-eesti;0.3072
üksikisik roll mõtlema;0.3055
kindel avalik-õiguslik olukord;0.3047
miskipärast leidma tagasiside;0.3041
gümnaasium 10 klass;0.3015
saatma auk viima;0.2998
kasutama algne vorm;0.298
sobima komisjon arutama;0.2966
aasta 2011 künnis;0.2945
keel härra president;0.2941
tähendama suund seestpoolt;0.2935
tavaliselt püüdma vältima;0.2933
sissehingamine väljahingamine kuuluma;0.2927
tulemus objekt vahend;0.292
arvama välismaalane õigus;0.2914
teadusministeerium nii-öelda ametiametnik;0.2904
sõitma sõitma ford;0.2885
kaks eff kuri;0.2879
vastukaja keelesõnum pikk;0.2876
puhas iseõppimine hea;0.2865
osakond selge eesti;0.286
1993 äkki mõtlema;0.2853
selgelt tahtmine aasta;0.2833
võõrsõna infrastruktuur pakkuma;0.283
kaugel jõulud jõulud;0.2829
suur määr keskenduma;0.2826
kuulamine miga keränen;0.2815
teatav soome mõju;0.2803
tõlkima sundima kasutama;0.2802
talvepakane kirjakeel tahtma;0.2777
mikk lõpuks kommentaarirubriik;0.2774
õpilane vikerraadio kuuldud;0.277
samamoodi tegelema oskuskeel;0.2751
välistama kontekst jätkusuutlik;0.2749
tegevus tuntum inimene;0.2749
pakkumus pakkumine lihtsam;0.2749
muutuma järjest arusaamatu;0.2748
vaba kolmas sektor;0.2742
tunne juhe aitama;0.2741
kahjuks täpselt samamoodi;0.2739
sise väliskohakäänne asendama;0.2728
nõudma eriline oskus;0.2715
tähendus pere laps;0.2695
maieila hea kirjasõber;0.2692
nelja-aastane staaž mika;0.2682
krunt land eesti;0.268
eesti filoloogidiplom kehtivusaeg;0.264
kiiresti jätkusuutlik võtma;0.2634
nahkhiir jätkuma suur;0.2621
vähegi sobiv uus;0.2618
taristu lisama nädal;0.2598
lehvima õnn sünnipäev;0.2598
kirjutama helle mikk;0.2588
vaja kolm sisekohakääs;0.2579
jaa koduleht hääletama;0.2573
pakkimine kasutatav kote;0.2533
märkima restoran kohvik;0.2467
pärit tallinn tartlane;0.2429
norra olis norra;0.2417
kool langema noor;0.2414
sisaldama jeil mart;0.2401
asi žürii näol;0.2387
esitama kristel kärner;0.2384
kilomeeter tund risk;0.233
üldse kirjakeelereegel hävitama;0.232
nimetav teisevälteline harjutamine;0.2306
staažikalt keelemees kullo;0.2301
lill mati maasing;0.2285
võimalus proov panema;0.2259
jüri puu toomas;0.2255
näol mäletama fitsiaalselt;0.2194
sadakond aasta aavik;0.218
vana roos maja;0.2145
lahendus kestlik sas;0.214
avalik suhe osakond;0.2105
juhindi euroopa liit;0.2097
pilv talv enamik;0.2095
sobiv vaste töörühm;0.2091
protsess jaht üksikjuhtum;0.2086
termin actor pleier;0.2013
kaalumisväärne kärgpere tähendus;0.1972
valge sirje rammat;0.1968
kalender käänamisviis tugi;0.1886
