keyphrase;score
esimene veebruar sõiduautosoodustus;0.3534
arutama täna võimalus;0.3169
tänane nägema eesti;0.316
protsendiline sõidusoodustus virtsu-kuivastu;0.2985
täna sergei lavrov;0.2853
talv tõenäoliselt aru;0.2802
üksnes eesti eurosaadik;0.2713
andma lumerik talv;0.2664
nõus tahtma eesti;0.2608
kajastama eesti graafiline;0.2603
homme pärastlõuna temperatuur;0.2591
võimalus vähendama surve;0.2556
audit võimaldama nii-öelda;0.2517
lubatud 50 protsendiline;0.2497
lääs külm öösel;0.2494
ressurss kasutamine lumekoristustöö;0.249
toetama 100000 euro;0.2485
euro suurune tagatisraha;0.2479
viisavaba režiim sisseseadmine;0.2472
lumekoristustöö otsustama toetama;0.247
aasta korrastama minevik;0.2469
rahasumma tänavu veidi;0.2466
andma seletus eesti;0.2453
uskuma rahaeraldus talv;0.2444
sõiduautosoodustus saamine võtma;0.2433
laevaliin kehtima esimene;0.242
näiteks saarlane sõiduk;0.2412
eesti kerge lumesadu;0.2375
kütusemüüja vältima käibemaksupettus;0.2346
vedelkütus kasutamine talvine;0.2322
ütlema venelane eurooplane;0.2321
uus aasta heanaaberlik;0.2309
vabaduse galerii tagasivaateline;0.2301
päev sadama kerge;0.23
veebruar tallinn vabaduse;0.2296
kell kaheksa eeter;0.2294
parandama endine õiguskantsler;0.2289
mõistagi rahuarmastav poliitika;0.2278
keerenditagisivaateline näitus eesti;0.2277
ettepanek panema viisanimekiri;0.2265
protsent valitsus toetama;0.2265
aavo keerendav vabaduse;0.2253
suur varimajandus osakaal;0.2249
õigus andma kodakondsus;0.2249
euroopa liit häbiväärne;0.2246
otsetoetus venemaa välisminister;0.2241
nõus kinnitama majandusminister;0.2234
kunst areng ütlema;0.2228
hiidlane varras lubatud;0.2222
soovima välispoliitika arendama;0.2221
viimane töö valmima;0.222
automaatselt saarlane soodustus;0.2219
avo keerendilooming kajastama;0.2213
kontrollima vannutatud audiitor;0.2211
tagasivaateline näitus töö;0.2207
nii-öelda sooduspilet 60;0.2193
võimalus täiendav ressurss;0.217
annetus keelama reformierakond;0.2133
irl tagatisraha kehtestamine;0.2132
teehooldusfirma registreerima põhitegevus;0.2123
sekund hommik taanduma;0.2122
maailm nägema vektoriline;0.211
id-kaart esitama tuvastama;0.2094
lavrov inimene õigus;0.2073
aavo keerama eksperimenteerima;0.2071
60 aasta graafik;0.206
lumesadu ilm puhuma;0.2059
kinnitama täna moskva;0.2054
