keyphrase;score
raamatuke saksakeelne pealkiri;0.4146
naeruväärne raamat kutsuma;0.4025
laps korralik raamat;0.3908
mõtlema esinema lastekirjanik;0.3698
jõudma raamat ulatama;0.3564
teadma raamat pedagoogiline;0.3557
õpetama asjatult ütlema;0.355
sõnakuulmatu laps hirmutamine;0.3512
sünnilugu autor heinrich;0.3431
eestikeelne tõlge pärinema;0.3383
primitiivsem laps arusaadav;0.3375
rahvusvaheline levik 1847;0.336
lasteraamat looja saksa;0.3331
lugu etendama inglise;0.3308
õhtu istuma kirjanduslik;0.3291
maailm lastekirjandus klassika;0.3286
lõbus lugu kentsakas;0.3277
trükisaks inglisekeelne väljaanne;0.3275
kuulamine kahupeakaar lõbus;0.3266
petter nimi 1848;0.325
küllap eesti lugeja;0.3244
raamat rahvusvaheline levik;0.3237
pedagoogiline psühholoogiline tõlgendus;0.3228
kena mängima käpake;0.3217
nimi ütlema originaal;0.3208
ütlema maailm rahumeelselt;0.3136
kaarel lugema jaapanin;0.3105
kenasti ontlikult kirjutama;0.3093
viisakas ema sõna;0.3091
kannatus laps joonistama;0.3078
nimi peter kõnekeel;0.3046
täiskasvanu lugu mõte;0.3043
raamatuke inspireerima esimene;0.3008
sonstru peeter tõlge;0.3006
sõna kuulma kõrv;0.3004
populaarne alustama tõlge;0.296
aastakümme tekkima maailm;0.2937
rumalus kordama räpane;0.2926
hoffman aitama laps;0.2915
kena pildiraamat jõulud;0.291
friedrich lööning mõnusalt;0.2909
nägu sööma hea;0.2898
pahane süda suu;0.2891
muretsema kodu ilusti;0.2887
peeter aeg sündima;0.2883
1844 vanem poeg;0.2882
170000 aasta 1845;0.287
euroopa kodune kuulma;0.2866
käsi kael kassike;0.2865
ilusti poisid-plika vagusi;0.2846
moraliseeriv lugu algama;0.2844
jõulud ilmuma saksamaa;0.2841
heinrich hoffmann hiljem;0.2825
teoreem puudutama laps;0.2811
leidma pikk jutustus;0.2808
eesti esimene tõlketegija;0.2803
valmistama omama kirjanduslik;0.2786
mõistma illustratsioon olemus;0.2764
ilmselt mäletama teater;0.2732
ilukirjandus tõlkevald nakk;0.2731
hoidma puhtus lõpuks;0.2729
teadmine lastetuba lugu;0.2729
arusaadav käpp katsutama;0.272
võimalik omamoodi irooniline;0.2707
hüüdma häbi-häbi kahupea;0.2701
tõlge tegemine teos;0.2699
arvatavalt 1923 aasta;0.2697
ebameeldivalt suvi peeter;0.2687
ettevaatamatus õnnetus sattumine;0.2684
hoffmann kasutama kirjatöö;0.2664
naerg üleraamat õpetlikustama;0.2639
lugeja lugu lähedasem;0.2637
eeskiri näiteks kuulekas;0.2635
pliiats poisike jutustama;0.2625
laskma trükkima poiss;0.2617
käima koer jooksma;0.2615
rõõmustama tohutult päev;0.2611
paigutama poliitstatiir saksa;0.2604
inglise ansambel hayden;0.2583
uus keel ilmunud;0.2574
sõnaraamat seletama peeter;0.2572
hirm püüdma hirm;0.2571
jook jooma piits;0.2567
võimatu hoffmann olukord;0.2562
lendama kaugel kõrgel;0.2562
sarnane leidma heinrich;0.2558
arstlik läbivaatus võimatu;0.2553
kahtlemata vahvas pseudonüüm;0.2552
liisistama hoffmann 1875;0.2532
paistma palavalt kandma;0.2508
1500 eksemplar suurune;0.2505
kuju puhuma õhk;0.2498
kinder lipp viies;0.2497
väljaanne müüma ümmarguselt;0.2475
kutsuma toimetaja pille-riin;0.2472
mõtlema üldse abstraktselt;0.2465
kõikjal täiuslik rüdki;0.2451
tõlkija usutavasti hulgaliselt;0.2444
satiiriline kirjutis käsiraamatuk;0.2439
esteetiline tunne hirmutama;0.2437
rüdki koht lonkama;0.2423
uks lahti rätsep;0.2421
vaatama rahunema pisar;0.2415
teater võrratud taskumuusika;0.2414
kringel laskma kaua;0.2402
piret pääsuke helirežissöör;0.2401
lõuna-ameerika hea lootus;0.239
tookord kodu jõudma;0.2389
uus uur abi;0.2383
epiletik haigla võtma;0.2365
ronk peek süsimus;0.2364
püss pale kütma;0.2362
kunstipäraselt parandama kavatsus;0.236
korratu kasutama juustekarv;0.2358
teadma varasem kogemus;0.2357
pille-riin purje 170000;0.2344
haige linn teadma;0.2342
valmeetod võtma pliiats;0.2333
haarama laudlina aitama;0.2332
karl friedrich lööning;0.2328
tühi leht vihik;0.2326
originaal struwelt peeter;0.2317
linn ostma jõulukink;0.2311
töötama vaimuhaige epiletik;0.2308
aruv nimitegelane kujutis;0.2285
viimaks kurjapoiss peks;0.2262
muinasjutuline jube pakutud;0.2258
käsi mäng tagajärg;0.2256
väike inimolend taipamine;0.224
keerukas mugandama keel;0.2235
peletama rahvas teadmine;0.2231
panema prill nina;0.223
püssiprill varsti panema;0.2228
neelama lumivalgek kuri;0.2224
pilt tekst looja;0.22
hüppama tantsima keksima;0.2195
pess aitma päästma;0.2184
taskuvöö käima küttimine;0.2168
täpselt kopeerima jama;0.2156
kujutlus raske rahvuslik;0.2155
supp antsu lugu;0.2138
tusane inimene juht;0.2127
kuri võõrasema mürgitama;0.2121
seisma paks padrik;0.2118
purustama kuked-kana surnud;0.2102
nips-naps ema vallatuma;0.2094
õieti taipama literaat;0.2082
1925 aasta päevaleht;0.2079
seltskond kirjastaja karl;0.2077
kuivama arst töö;0.2072
wilhelm krimm sõnaraamat;0.207
1982 andres ehin;0.2065
adolf hitler helilooja;0.2058
kuju kolm kuueaastane;0.2055
kandma pealkiri kahupeakaar;0.2036
neljas päev ants;0.2028
algebra geomeetriline teoreem;0.2025
varieerima parodeerima tagamõte;0.2003
eksemplar tänane vaba;0.198
teos 188 trükisaks;0.1972
kahekesi nutma hale;0.1971
tütar ristne küla;0.1959
kingitus asi muhu;0.1942
küsi jääma magama;0.1938
koolipaun lendav mardilugu;0.1923
ülepakutud utreeritud pilt;0.1897
imema rätsep käärid;0.1897
pärit maini-äärne frankfurt;0.1888
väänlema siplema tool;0.1846
kuu leek tundma;0.1828
jällegi tõstev peake;0.1802
lõppema manitsema eeskiri;0.1779
endordendor tänaseni avama;0.1753
arvukalt murdekeelne variant;0.1747
12 prantsuse ladina;0.1733
valmistama tõeline galerii;0.173
reklaamkuulutus kirjanik august;0.1729
kinni purjekas rebima;0.166
loomulik suurus kannatus;0.1654
pilkama tinti kastma;0.163
positiivne valdkond teema;0.1602
punane täiskuu hiilgama;0.156
saade koostama piret;0.1558
paun au ooyfaa;0.1499
trummel hüüdnimi strumbelt;0.149
irooniline vastus struwe;0.1485
seodonüüme mängima muuhulgas;0.1481
juust suur venemaa;0.1424
autoriteet õigustama anarhia;0.1397
tuba kiirus lõikama;0.1354
samalaadne karistus hoopiski;0.1299
liis liis liis;0.1267
vihu kell 11;0.1266
revideerima trükikivi deegeež;0.1264
eeter õõnestustööprofessor kook;0.1263
rist hoolima herra;0.1144
keiserlik kapellmeister andreas;0.1107
jaak prints saade;0.1104
deegeež from vesi;0.0972
tulet omadus dünane;0.0768
