keyphrase;score
osalema euroopa keeleoskus;0.5523
eurooplane keeleoskus rääkima;0.5391
võrdlema eurooplane keel;0.5296
euroopa liit keelepoliitika;0.5121
keelterikas euroopa keelterikas;0.5063
üle-euroopaline keeleoskus uuring;0.5022
keelterikas euroop uurima;0.5015
külg euroopa keeleoskus;0.494
teadma natuke euroopa;0.4928
keeleline mitmekesisus euroopa;0.4903
uurima euroopa kodanik;0.4858
esimene probleem euroopa;0.4802
keelterik euroopa eeskätt;0.4663
näiteks euroopa liit;0.4645
kaks uuring euroopa;0.4585
uurima inglise saksa;0.4566
euroopa inglismaa kasutama;0.4543
inimene euroopa tegelikult;0.4535
riik euroopa riik;0.451
nimelt mõõtma euroopa;0.4506
murelik võib-olla euroopa;0.4465
aastaselt üldse euroopa;0.4423
keelekeskus uuring eesti;0.4366
õpilane keeleoskus eestlane;0.4344
esimene keel tase;0.4286
keeleoskus uuring võib-olla;0.4248
rääkima eestlane võõrkeel;0.4204
euroopa alustama võõrkeel;0.4201
võõrkeel keelepoliitika üldse;0.4164
panema võimendama euroopalik;0.4134
eeskätt viimane uuring;0.4105
näiteks algama võõrkeeleõpetus;0.409
kolmkeelsus põhimõte eurooplane;0.4083
2011 aasta euroopa;0.4064
aitama ütlema eesti;0.4063
euroopa soovitus euroopa;0.4014
esimene inglisekeelne ajakiri;0.3996
tõepoolest inglisekeelne riik;0.3993
euroopa nõukogu 2002;0.399
rääkima täna rääkima;0.3987
keel õpilane valima;0.3979
keel õppimine kuueaastaselt;0.3958
ühendus keel ühendus;0.3915
oskama kolm keel;0.3909
keel jahe inglise;0.39
keel üldse uurima;0.3883
korraldama koostöö eestlane;0.3856
põhja-iirimaa alustama õpilane;0.3834
keelemaastik uurimine meetod;0.383
õppima kaks ühendus;0.3783
keeleoskus eestlane õige;0.3721
jõudma esimene testitav;0.3716
ühtne arusaam keeleoskus;0.3715
noor õpilane ühendkuningriik;0.3689
euroopalik tase tegelikkus;0.3673
eestlane integratsioon migratsioon;0.367
alustama kohustuslik inglise;0.3667
keel naaberkeel mõtlema;0.3666
itaalia õpetatav õpitav;0.3649
kergesti raskem saksa;0.3648
keel parim parim;0.3647
inimene suutma rääkima;0.3647
uurima keelekasutusolukord erinev;0.364
andma soovitus keeleõpe;0.3633
testima lisa prantsuse;0.3627
paremini võib-olla kaks;0.3615
mitmekesisus euroopa linn;0.3613
vaatama test keel;0.361
euroopa saade kersti;0.3604
tähelepanu esimene õpitav;0.3567
süsteem keeleõpe edenemine;0.3564
inglise keel mitmekeelsus;0.3561
liikmesriik õppekava koostamine;0.3549
positiivselt keeleoskus parem;0.3549
koht eesti eesti;0.3532
holland malta eesti;0.3525
inimene uuring koordineerima;0.3515
riigikeel piirkondlik keel;0.3507
võõrkeel õppima võõrkeel;0.3488
mere uuring siduma;0.3472
prantsuse hispaania itaalia;0.3469
liikmesriik üldine ühine;0.3453
võimeline suhtlema lisa;0.3441
vene keel võtma;0.3421
nimelt mitmekeelsus edendamine;0.3417
inimene keeleoskus tervik;0.3416
alustama võib-olla üldisem;0.3402
rääkima uus hooaeg;0.3376
keel kohtlema võrdselt;0.337
andma eurobaromeeter eriuuring;0.3368
uuring osalenud riik;0.3356
innove keelekeskus juhataja;0.3351
kuu huvitav uurima;0.3345
õige koht rääkima;0.3327
osaleja keel küllalt;0.3321
keel huvitav väiksem;0.3314
probleem vaatama võib-olla;0.3303
vene soome rootsi;0.329
lisa emakeel kodanik;0.3275
parim tulemus rootsi;0.3274
uuring uuring pealkiri;0.326
emakeel pluss kaks;0.3243
lõimitud aine keeleõpetus;0.3218
võrdselt näiteks aasta;0.3214
võõrkeel küllalt viimane;0.3212
oht kartma üritama;0.3211
testimine vahend tase;0.3204
võrreldav tase lõpetaja;0.32
seitsmeaastanelt lisanduma prantsuse;0.318
tulemus algaja keelekasutaja;0.3172
tekkima suhteliselt ühtne;0.3169
õppima maailm enamasti;0.3158
riik oskama paremini;0.3154
toode kasutatav keel;0.3142
keel levik vajadus;0.3111
üldse pilt alustama;0.3074
ajavahemine mõtlema eurobaromeeter;0.3071
komisjon liikmesriik eelistama;0.307
14 aastaselt üldse;0.3067
jääma testima tudu;0.3067
keel kohustuslik 14;0.3037
mõte jällegi vaatama;0.3035
eesti kool tõhusamalt;0.3011
võrdõiguslikkus uuring küsitlus;0.3001
võõrkeel oskus võrdlema;0.2981
ütlema vaatama neljas;0.2978
